4.202119558781153112e-03 3.980017330696800429e-03 3.691380256114072406e-03 3.387766720973934154e-03 3.290498752090407087e-03 3.152404722895242074e-03 2.919364579047485121e-03 2.725139894571008536e-03 2.769030669717938674e-03 3.222121657486875807e-03 3.662942675589872868e-03 3.840008183142025640e-03 3.761837859688626357e-03 3.454268273564212004e-03 3.141009754569160789e-03 2.919151278972405977e-03
4.246908346269686295e-03 4.033793530758393760e-03 3.745257832926989633e-03 3.448516446776087041e-03 3.249337037874959824e-03 3.086047142390573473e-03 2.942377426069903244e-03 2.748459259497003284e-03 2.658172696603101036e-03 3.011705765191628748e-03 3.415917667282730458e-03 3.704626325552898801e-03 3.745496027321929076e-03 3.540237598884224662e-03 3.254262147937451739e-03 2.982983129734572292e-03
4.241414071880622756e-03 4.059482318978123970e-03 3.813417191247023795e-03 3.515514346502342409e-03 3.240859753701366957e-03 3.079866366751246674e-03 2.936677759986811281e-03 2.773723647856731877e-03 2.638285526255412707e-03 2.832190649621975625e-03 3.211371273576188803e-03 3.548894053510113795e-03 3.688014162508786685e-03 3.562709255295328989e-03 3.353072690937454730e-03 3.082348624480145492e-03
4.156969950668116219e-03 4.035865893657447113e-03 3.827892752433758802e-03 3.550402465761809141e-03 3.239348346148794491e-03 3.091774750037428691e-03 2.889906893809449009e-03 2.784495050844541363e-03 2.658289438345761476e-03 2.713240062664405792e-03 3.014122199523535002e-03 3.334354969941985981e-03 3.572221584722627512e-03 3.498524275040034402e-03 3.354535990330871631e-03 3.099687839916337711e-03
3.995432894495174261e-03 3.930408758182492301e-03 3.779264629173483339e-03 3.562061943792477377e-03 3.265705008188109302e-03 3.086722141181721772e-03 2.878437638714774396e-03 2.791897257944851024e-03 2.705442402306250556e-03 2.682125908186431054e-03 2.857573932872070361e-03 3.166360523413058129e-03 3.432602670683610087e-03 3.446087573560956130e-03 3.368689343216263368e-03 3.132805877717235923e-03
3.763913563380439330e-03 3.769973716267039417e-03 3.680504821532293823e-03 3.550355676021730612e-03 3.316929462303451741e-03 3.146166467588201385e-03 2.934805451147429276e-03 2.825817241636035398e-03 2.763092559839933939e-03 2.696270899108233789e-03 2.760171516015699853e-03 3.004518089986801289e-03 3.277898338589168865e-03 9.940146260251447961e-04 8.725036352524145325e-04 3.021945915892751671e-03
3.640868146865085860e-03 3.613837679601815314e-03 3.595755646856280303e-03 3.545215898011304205e-03 3.360946257204583225e-03 3.168577681929042426e-03 2.976674070775751479e-03 2.868440609303783088e-03 2.844521612148728004e-03 2.733469345276808970e-03 2.815276737266353673e-03 2.976316410336935121e-03 3.187995720562494112e-03 -7.346884333490588366e-04 -9.225938154602562674e-04 3.129141665458922989e-03
3.332990055659012640e-03 3.477146461552638960e-03 3.538464596560146613e-03 3.559154076588389413e-03 3.410182472244695055e-03 3.184518587766951327e-03 3.015579651919233009e-03 2.933549517845686610e-03 2.907981976738032489e-03 2.870394174490465983e-03 1.191701431958094572e-04 1.769875441976526576e-04 2.878086435422455005e-04 -1.205257801367862203e-03 -1.112691268419910718e-03 8.111846675462910895e-04
3.082679504611859304e-03 3.348718348403127622e-03 3.480955470489428653e-03 3.545929837454939344e-03 3.431402776376542979e-03 3.239567113070476213e-03 3.101062880151896160e-03 2.988518131436133582e-03 2.957793306728949759e-03 2.987889697878422669e-03 -2.040043344419774883e-03 -2.007207920394162362e-03 -1.986582938809305227e-03 -1.701319580985033051e-03 -1.238989898619563979e-03 -8.024621421728021656e-04
2.957891450221839229e-03 3.195749192536057309e-03 3.381457459033784547e-03 3.504984467196381459e-03 3.436538839634590420e-03 3.285641614129055938e-03 3.180953676054309575e-03 3.030229180214690562e-03 3.004154708682578966e-03 2.965870483653663785e-03 5.772697066108417163e-04 7.563718374740977055e-04 7.059648944973346066e-04 -1.159994747813305983e-03 -9.391428944631319406e-04 -1.163869245871627196e-03
9.689910455874388732e-04 3.076715927266368555e-03 3.277506794325904006e-03 3.434940725092309587e-03 3.455647998956259351e-03 3.346270346908964376e-03 3.268116876792943101e-03 3.135640928060377981e-03 3.098840723570116425e-03 2.990700437572774671e-03 3.215684502544559689e-03 3.410105182118753752e-03 3.369987964093607100e-03 1.391975062208032068e-03 1.628674663827815294e-03 1.353656301371694917e-03
-8.341170062866990224e-04 2.860658339645456589e-03 3.134846739536406232e-03 3.303897914997341000e-03 3.403655746298652005e-03 3.387315728332694186e-03 3.336162029722396141e-03 3.215061185127428105e-03 3.198777463944073134e-03 3.080944688425472401e-03 3.145825942955035332e-03 3.286856743191029009e-03 3.295206470712284865e-03 3.342016112049628427e-03 3.444849057551585721e-03 3.740297347476138640e-03
1.646519515576037309e-03 2.847863539665494541e-03 2.842852343144486229e-03 3.067377042562216809e-03 3.250909115624076029e-03 3.330421057451665463e-03 3.258879010860453278e-03 3.159983174363238580e-03 3.160407614400151475e-03 3.099082962544061348e-03 3.075017481026219926e-03 3.153730063894419691e-03 3.200122039154235098e-03 3.204826614965626628e-03 3.223139346185505474e-03 3.337137433358443751e-03
