1.319772219383484602e-02 1.301240329561831159e-02 1.295456396987713574e-02 1.297610969647788708e-02 1.303426037138599725e-02 1.292796849746136005e-02 1.277908130108569400e-02 1.268695757993315056e-02 1.276245472049919623e-02 1.300186363252141437e-02 1.318242057873844977e-02 1.331437558073881276e-02 1.342549223184025774e-02 1.329664386586200571e-02 1.316584915380656154e-02 1.310190194895946916e-02
1.320430319968528277e-02 1.299728133358000505e-02 1.285741036292596153e-02 1.290364177241835365e-02 1.300375602059747338e-02 1.291627085557281972e-02 1.286466193095508852e-02 1.276869340404552210e-02 1.278566956660775848e-02 1.296041973114324744e-02 1.313149773607626483e-02 1.331477401894687156e-02 1.342538010460281143e-02 1.342611823349187071e-02 1.326859671287626552e-02 1.308223978351375459e-02
1.313717919061662201e-02 1.298926760617430745e-02 1.285201999985195048e-02 1.285242846822011627e-02 1.293659516734596386e-02 1.294296883624803524e-02 1.292526926374098876e-02 1.284000174129468902e-02 1.281352667976147497e-02 1.290279505614264424e-02 1.312616123437135643e-02 1.332988000287661963e-02 1.342527555467302493e-02 1.350790193867578912e-02 1.333745349607946135e-02 1.314752304707921329e-02
1.313152681274756817e-02 1.304566324143575234e-02 1.290367711250757846e-02 1.280804392047497214e-02 1.287781889795200710e-02 1.298133626152700795e-02 1.296316657496704959e-02 1.290717569496357790e-02 1.284413428614726745e-02 1.290158616124902589e-02 1.310191718213577633e-02 1.328674186807799439e-02 1.344127172518239273e-02 1.348251132241010813e-02 1.335116780901036797e-02 1.314027257689226111e-02
1.322032454645547320e-02 1.315055498272105564e-02 1.295852461358352678e-02 1.284043865406908104e-02 1.286577994408692575e-02 1.301859905806673767e-02 1.301626096721001172e-02 1.294421222717898924e-02 1.292061227630731876e-02 1.294377634156451337e-02 1.304838942622529169e-02 1.321365306718325777e-02 1.340329944728646874e-02 1.341606065131280973e-02 1.332256123498836223e-02 1.307902136530849496e-02
1.325616813817317129e-02 1.322048271090275375e-02 1.306699648217510626e-02 1.296792201084719445e-02 1.292106606530281886e-02 1.306992838721519196e-02 1.307352421896661523e-02 1.301988076048834174e-02 1.301366356829474803e-02 1.300350594004321889e-02 1.301462129141832923e-02 1.315995859705174770e-02 1.332242100581795818e-02 1.120647361546456625e-02 1.107736389240420588e-02 1.300497224028686685e-02
1.332942301074441400e-02 1.329941202389284434e-02 1.322654495813915636e-02 1.319185724792327347e-02 1.308419239163808971e-02 1.311539227702436701e-02 1.312557119339817328e-02 1.312189742162562373e-02 1.312721244463463041e-02 1.304693329456223759e-02 1.314742237991606451e-02 1.333984722715805989e-02 1.358830613334884550e-02 9.799522136933367170e-03 9.632544532523039382e-03 1.326232009266275873e-02
1.324221687638168880e-02 1.341336972309641745e-02 1.340877411218156963e-02 1.341735831472752431e-02 1.329622285404024641e-02 1.323505812352233565e-02 1.322255367325804454e-02 1.321432527582383845e-02 1.328356068921239357e-02 1.321250884913242538e-02 8.203611687361347937e-03 8.137542993404770983e-03 8.305265738814385582e-03 6.932346650333893329e-03 6.988550688526923467e-03 1.135944303273021469e-02
1.323150415170821007e-02 1.343908543165768174e-02 1.350436168090354827e-02 1.356654021332197486e-02 1.349380207157619381e-02 1.341520533420197635e-02 1.338143245817228696e-02 1.336888431533264296e-02 1.344488745885014276e-02 1.352496071328757911e-02 4.279322818143798703e-03 4.202269849897118624e-03 4.207711154278692516e-03 4.506165158354794031e-03 4.759525112214494334e-03 9.978120989133728094e-03
1.361912498138983726e-02 1.343784419947029185e-02 1.349339617433757167e-02 1.369089385412444390e-02 1.369349170555537662e-02 1.363876075463904547e-02 1.354955840571106518e-02 1.357017386116309877e-02 1.358301485316152669e-02 1.361455606751172005e-02 9.768310691217007777e-03 1.014198225421706831e-02 1.001411807705552236e-02 8.949274770981716087e-03 9.193103115011477117e-03 7.448482678634463922e-03
1.360042614689866564e-02 1.372134055638452206e-02 1.368970367044401899e-02 1.388744591178130497e-02 1.395033544782624778e-02 1.395653114990145355e-02 1.386455175705185450e-02 1.384675114875885509e-02 1.379774622428418980e-02 1.364440329131752332e-02 1.397163199441300852e-02 1.425406785076176880e-02 1.435495916370481406e-02 1.373547030174790060e-02 1.396646889781036002e-02 1.053768974308987028e-02
1.390472065308881282e-02 1.421752149165851284e-02 1.398941440009605561e-02 1.403585620410065064e-02 1.415785800303229376e-02 1.425430569064473421e-02 1.421285032820276441e-02 1.406690269635906855e-02 1.400233503298776994e-02 1.385657060097614593e-02 1.383993605449421530e-02 1.396315357092371354e-02 1.403974695956673041e-02 1.394572838557619869e-02 1.389862914239453281e-02 1.432030023226195208e-02
1.487245853294569958e-02 1.453647467601026054e-02 1.409489745237856029e-02 1.399276178170366473e-02 1.420154384075792905e-02 1.431705761816294380e-02 1.425553102962509762e-02 1.397523733041699384e-02 1.390131259034858673e-02 1.384644205163612814e-02 1.372469866994399136e-02 1.374950883563554049e-02 1.378213863411177284e-02 1.371386260427670534e-02 1.347336679974691157e-02 1.358651467745493682e-02
1.458505836276684231e-02 1.439976404434208275e-02 1.413213143548240451e-02 1.391733024261783934e-02 1.407275670694712114e-02 1.411700816321304064e-02 1.403136939688640235e-02 1.379224903965359933e-02 1.371325475378044716e-02 1.374591857605342478e-02 1.365441780572582142e-02 1.357096862168919414e-02 1.361245832231431328e-02 1.362784068787880470e-02 1.341587119591365097e-02 1.321204239137811765e-02
1.425427815337558697e-02 1.434445428012223571e-02 1.426239542151975723e-02 1.397015761221936762e-02 1.391335096436363203e-02 1.389333583996738702e-02 1.392167590550838323e-02 1.379944908295052675e-02 1.370582890227807320e-02 1.369226942154000946e-02 1.361033109885504896e-02 1.349777013008081165e-02 1.356742162326010810e-02 1.373487738820982490e-02 1.373765468585950306e-02 1.346275511995851694e-02
1.408335380080937005e-02 1.431090659499528392e-02 1.433465900707923957e-02 1.409029511605242903e-02 1.390546891942958177e-02 1.384308813623509951e-02 1.394522828608180630e-02 1.387784046543475217e-02 1.376363714770190497e-02 1.365428499043829999e-02 1.361132525042178104e-02 1.353693759179162154e-02 1.355176059735472421e-02 1.371297758132436657e-02 1.380477918912554822e-02 1.353811165340048674e-02
