1.178847407750449952e-03 1.090378041056131939e-03 1.234278339694358691e-03 9.475112255823359619e-04 9.571104528069568091e-04 1.049564123525543319e-03 1.649848217865101160e-03 3.052656475568392772e-03 2.669854883363532213e-03 1.322139045902004156e-03 2.835616945600354533e-03 6.895545360150589359e-04 6.796666207061648462e-04 6.465939361496344769e-04 6.830160826150646859e-04 6.776188288918556010e-04
1.110913693732998612e-03 9.576798378314978818e-04 1.149819514153181677e-03 1.940300418210213909e-03 1.475476681935958311e-03 1.225153915145140099e-03 1.574648997894439930e-03 1.691684814266331167e-03 1.638716914156042011e-03 1.302032243692165681e-03 1.674665751341970288e-03 5.843297083233000471e-04 1.658270298425087693e-03 5.876439282462600196e-04 6.036046262661898297e-04 5.462412446619256375e-04
1.110612197455225318e-03 8.795613508729974899e-04 1.080714100460842533e-03 1.832816992827105817e-03 1.274420692669132838e-03 2.074065197266701608e-03 2.189191991388204223e-03 8.159696062043210549e-04 9.522374715128361375e-04 1.209784201462103066e-03 8.211683206329915613e-04 6.151309311502098625e-04 2.511740230162705888e-03 4.458516209081746316e-04 5.181426639883589518e-04 4.819968607369585394e-04
1.214311621301882591e-03 8.897304005323924438e-04 9.992842708906775340e-04 1.014206201312736148e-03 7.561673158326409367e-04 2.662748482342000914e-03 1.254084183024589553e-03 6.905553499430031007e-04 9.275939202752086794e-04 1.088981010169587328e-03 8.343746024648637273e-04 5.414811377238693251e-04 1.300216025968918511e-03 2.681161631296635241e-04 4.422224686374089716e-04 3.781410442618935450e-04
1.306101332663732548e-03 9.303831633462252308e-04 8.823984282865442001e-04 9.762837418804235119e-04 7.466979100390660736e-04 2.540585518736781980e-03 4.536450162385457976e-04 5.992459464837659143e-04 8.811798637684763961e-04 9.821259880544920984e-04 8.022770131189273886e-04 4.796765489948816253e-04 3.017983577161350737e-04 2.409504232921562926e-04 4.417715711891097188e-04 2.890053416167295353e-04
1.492081826842259727e-03 9.852954357500224008e-04 8.036391677989069117e-04 9.015078684357610882e-04 1.592325628243374978e-03 1.572214937356472770e-03 4.979334260696368112e-04 5.396932694415245910e-04 7.628809730777787960e-04 9.096781501155924016e-04 8.032544501505596134e-04 5.189585947376750431e-04 1.292219953873602768e-03 -2.856359041274726413e-03 -2.901705434259476118e-03 1.144671411961681881e-03
1.657733031381747454e-03 1.068113083324115711e-03 7.942541281662646993e-04 8.924000074054926762e-04 1.554730760125884372e-03 6.151905588728389003e-04 4.475983157875336070e-04 4.752575509110129690e-04 6.869297542572505924e-04 8.192084169224359003e-04 8.081573616536527659e-04 1.795752463983266156e-03 2.411100927963741661e-03 -5.921196799973711504e-03 -6.166123748565127335e-03 1.721786704393477897e-03
1.519529765526624011e-03 1.153005784898392073e-03 8.369842528292920428e-04 8.586699628905512024e-04 8.645130036131903895e-04 4.407814975619610948e-04 3.961056166147049911e-04 4.692662201348897304e-04 6.396075929275188681e-04 7.575687412430399514e-04 -4.128631117569948471e-04 -2.040113227018380793e-04 1.792644977881650684e-04 -5.616839397213143660e-03 -4.610723222254746456e-03 -2.588099187664565700e-03
1.406952867771214420e-03 1.182001678652739706e-03 8.999014531662878494e-04 8.673528202661487862e-04 8.234436480654451496e-04 1.616835673230705836e-03 7.301872439322116496e-04 4.392884877771769119e-04 5.206404042802833523e-04 6.782423758064639804e-04 -2.090397362306118615e-03 -4.275678983744989753e-03 -3.938872212520645559e-03 -5.429329705149807568e-03 -4.108303997067700754e-03 -6.222384519658169001e-03
1.369585156816594202e-03 1.227401631181699714e-03 9.340448266943831733e-04 8.775808822469365143e-04 1.774053572412189091e-03 2.617435677119765627e-03 1.817254428915821831e-03 3.813166052118962027e-04 4.303034889355209663e-04 5.282898772348252909e-04 -8.914166946301970221e-04 -2.117430380684591062e-03 -2.328871987128766034e-03 -3.374229875723932896e-03 -3.460163140682529035e-03 -5.881224348959198343e-03
