5.821690218981347142e-02 6.767307583100083679e-02 5.318706426417776911e-02 6.401038700134725756e-02 7.012797711653451227e-02 6.270942512997124130e-02 5.386229603521960202e-02 5.543862784508307023e-02 5.709595984846383560e-02 5.531212505275528296e-02 5.293481036885982344e-02 5.058243408332645241e-02 5.144032346451087728e-02 5.599714513766646667e-02 5.625708020461638037e-02 5.408184594298953707e-02
5.361842147904766209e-02 5.915803860858388774e-02 4.694350581400687228e-02 6.001770458174848777e-02 6.756872785910683632e-02 5.640038666547404073e-02 5.440757914845975596e-02 5.845148759975837827e-02 6.037145025954209626e-02 6.388533979506730298e-02 6.209668685417549239e-02 5.852889330672462337e-02 5.661519913660555126e-02 5.993709120396710499e-02 6.151209170574892943e-02 6.298214588439955686e-02
5.249935916104978006e-02 5.466356220014749467e-02 4.527060098451633763e-02 5.588673149919386879e-02 6.267628133754453434e-02 5.315204665918874666e-02 5.744385794354912173e-02 6.617385281357478222e-02 6.524906402906570368e-02 7.126464850125049932e-02 6.998244991411539662e-02 6.574513976338135224e-02 6.277611225542024942e-02 6.228534189602291660e-02 6.229223383416322007e-02 6.685582903501884056e-02
5.631321040432097497e-02 6.042917137458066190e-02 5.026741208004018024e-02 5.408909784967983608e-02 6.304158784368683877e-02 5.587064676175899219e-02 5.856179298959536539e-02 7.332356317923287292e-02 7.067048623091073956e-02 7.142649783431281874e-02 7.330734843060439376e-02 7.148679554823915427e-02 6.958191355570256253e-02 6.618066480947812358e-02 6.317266526543795224e-02 6.732568434038613270e-02
6.312571642425715557e-02 7.216879539492530860e-02 6.269536395508691629e-02 6.331494102337405228e-02 7.105472874633948777e-02 6.111039494719399529e-02 5.698466651188568988e-02 7.354583513701330733e-02 7.584128983955608361e-02 6.772154159322064937e-02 7.075169244171536365e-02 7.095373618033115615e-02 7.069584465094318204e-02 6.899041562035808373e-02 6.805489248763507693e-02 7.024141897721565553e-02
6.796599607287484579e-02 7.573331536863991964e-02 7.617235710676296956e-02 7.924420902719310489e-02 7.858895628151436885e-02 6.173589434281559485e-02 5.427110899241249786e-02 6.734488205951388862e-02 7.818886022895747689e-02 6.455846895784358996e-02 6.402201299311943705e-02 6.494556095854256417e-02 6.451961275335024726e-02 3.818864683095582468e-02 4.377593416608984572e-02 7.760779476918823472e-02
6.813595137263776802e-02 6.547496572229072331e-02 7.939523708087019294e-02 8.103145476316724050e-02 7.577589291367815838e-02 6.072896843764379049e-02 5.370652796604653140e-02 6.211535306392469008e-02 7.474029203318098558e-02 5.979382097366672810e-02 5.836485020040545896e-02 6.088486455702078054e-02 6.075856924291522104e-02 1.455191468038273366e-02 1.723559762439441645e-02 8.167837389808639548e-02
6.462707217253296776e-02 5.297587873187842994e-02 6.743126285816634924e-02 6.559947243033589781e-02 6.797094808495875162e-02 6.667855404665978813e-02 6.158833772186727423e-02 6.471754922740512173e-02 6.616722203648313372e-02 5.307805221174270033e-02 2.654633064663590100e-02 2.846135599430929530e-02 2.861434909692521858e-02 8.019371585640935884e-03 8.041888160884063524e-03 4.517647351864271382e-02
6.086272718217070749e-02 4.737737515355907453e-02 5.565377401584430811e-02 5.275005449143149033e-02 6.118407811591505124e-02 7.451188341689714278e-02 7.709478490822424535e-02 7.101566785218725586e-02 5.815880163802967379e-02 5.502386119303033507e-02 3.657247267061993368e-03 2.774944016583623906e-03 2.907734050689853716e-03 3.818006132491642748e-03 3.254009219242183851e-03 1.733025202440919774e-02
6.180103058658418386e-02 5.136447972331950607e-02 5.452499538795555628e-02 5.226833499552886036e-02 5.602197433376073649e-02 7.061697532151045564e-02 8.336444547098231794e-02 6.921653480394228397e-02 5.601448129130102982e-02 6.615472416911397091e-02 3.786104647478270857e-02 3.451246600416867094e-02 3.150220036508353388e-02 1.285674425823982864e-02 1.405323887186040940e-02 1.059596697035482607e-02
4.464711948637740263e-02 6.196479980178547925e-02 6.323515820476223459e-02 6.635392822806045199e-02 5.875353385931544187e-02 5.775619375839792513e-02 7.209646756123322398e-02 6.015335221292725243e-02 5.495211015435017693e-02 7.077285705541697114e-02 7.950537504246384113e-02 6.871245155192867715e-02 6.727984924906016406e-02 4.576211009591168305e-02 4.973495670377608979e-02 4.483746804425268323e-02
2.494975876195258679e-02 7.252588581819660596e-02 7.634917116678172078e-02 8.025718353626208612e-02 6.191508300416725258e-02 4.829748188266055203e-02 5.708190990764007433e-02 5.167440587581882683e-02 5.105236236523371524e-02 6.283534665618482895e-02 7.444426668095656396e-02 7.224570376456375398e-02 7.677559736942352053e-02 6.565448671893805987e-02 6.399716893315957056e-02 7.022340041492688978e-02
4.621805321749200557e-02 7.643729486427561226e-02 8.243361106291145768e-02 7.724878954642880324e-02 5.478896253883642348e-02 4.462673242797957768e-02 4.939616530612669226e-02 4.987218082712775030e-02 5.348243059628234042e-02 5.526142330240661066e-02 6.082706660565260354e-02 6.740938936788076763e-02 7.119478201942329443e-02 5.984315443621008451e-02 5.544615197475027957e-02 5.626240785198329680e-02
6.458739096017625247e-02 7.236768830444351153e-02 7.212655232551058726e-02 6.340593322987955749e-02 4.969021593774135964e-02 4.757736847164492633e-02 5.145826678858501924e-02 5.543626169744624715e-02 6.160442059724467734e-02 5.766935612554739687e-02 5.315914759536216616e-02 5.611679803787419235e-02 5.880284815415424970e-02 6.017931700415609514e-02 6.088538201232319286e-02 5.730412211364803443e-02
6.639410879841525781e-02 6.823443718335729657e-02 5.948029270725420370e-02 5.912177394554295889e-02 5.536742588266158754e-02 5.625730044030895216e-02 6.246715933193054682e-02 6.235563636910180368e-02 6.711188359434751283e-02 6.246855388546127680e-02 5.548374151368911517e-02 5.355556848533009340e-02 5.242898889103939086e-02 6.080853148839533012e-02 7.149833439276773173e-02 6.749419806642162345e-02
6.634263976952263497e-02 6.819920469609000446e-02 5.629463964340468418e-02 6.201629362681539831e-02 6.035860122132473415e-02 6.160723017964406245e-02 6.996116689764002305e-02 6.416334869278596253e-02 6.774947165275459204e-02 6.273681017118379333e-02 5.978276243428643638e-02 5.948202970116793498e-02 5.217487017295158874e-02 5.685324187347341046e-02 7.242079297105900870e-02 7.097873904437639048e-02
