1.001379534799666793e-01 8.020993552731893461e-02 9.572141196717190437e-02 1.007319499036877508e-01 1.008303794208362247e-01 9.738583974262834952e-02 7.914291801196560172e-02 7.544278077562928397e-02 8.175834607741791493e-02 8.036516929695493305e-02 7.662108766065701959e-02 7.819924008191178610e-02 7.876716740447890774e-02 8.749116230839026898e-02 7.902815704227579563e-02 8.292230076389571491e-02
9.882750612115503985e-02 8.061767687366387658e-02 8.906376073477727251e-02 9.545072531756824963e-02 1.002811206034815439e-01 9.128218035789639750e-02 7.975577262212701912e-02 8.171502481496900616e-02 9.301626446059607645e-02 8.539931894476367191e-02 7.178182537655330986e-02 7.895329504334858139e-02 7.616073401390879849e-02 8.537543429353586233e-02 8.249400558342401268e-02 9.222109206518669389e-02
8.800855147598563022e-02 8.889143417827227722e-02 9.177045317311247064e-02 9.262805490896874883e-02 9.178091230165037750e-02 8.473911951645923812e-02 8.271573953691963021e-02 8.834295744619238833e-02 1.010489809799756250e-01 8.404496645162862212e-02 7.214742471791234235e-02 8.312376854480293953e-02 7.659773250083894147e-02 8.153508988471221131e-02 9.001906114624044775e-02 1.012042952527504452e-01
7.667042997910696045e-02 9.524460639410882445e-02 9.782837144188746836e-02 9.471040255518078932e-02 9.181050059397564966e-02 9.027340081650275794e-02 8.797609341487520884e-02 9.645269417528913591e-02 1.000713419045404368e-01 7.648611879475888942e-02 7.194933429832650607e-02 8.266214320961175199e-02 8.356836881186180399e-02 8.270122748825435577e-02 1.000649900584875823e-01 9.844900749394587536e-02
6.674503849669963240e-02 8.572297918519365678e-02 8.833798956857859264e-02 8.744720981576407925e-02 9.268222164412358299e-02 9.631394695315265153e-02 9.205932665856740582e-02 1.017934744230257621e-01 9.157631869024709936e-02 7.096698024773967495e-02 7.313404867463035863e-02 7.951513450107254577e-02 9.236826650126342408e-02 9.206532363173140776e-02 1.019643127209929195e-01 8.602212879027872072e-02
6.843080672896076355e-02 7.232341285372263784e-02 7.090307491928483918e-02 7.121448779820824249e-02 8.083542731444325058e-02 8.513434275048663291e-02 8.816169089564455941e-02 9.970688791022098985e-02 8.364135590134029463e-02 7.135314924003656467e-02 8.067776179295178818e-02 8.064199079427532280e-02 9.804066367747449329e-02 6.791867369189967529e-02 6.128112087175216494e-02 7.923854673668455362e-02
7.767775231663773261e-02 7.037190640397357477e-02 6.322928186469634060e-02 5.938933727980747618e-02 6.618688217911691818e-02 6.749907161103965714e-02 7.767795837978419549e-02 9.494543693454265965e-02 8.394450391524338473e-02 7.253774688768321877e-02 9.155692580798477365e-02 8.495953364779856853e-02 1.020979667621219195e-01 3.694996710051939165e-02 3.116913064984398393e-02 8.475299289167133321e-02
7.892937349781939393e-02 7.547820360387966221e-02 6.971758418482090769e-02 6.247773314771093434e-02 6.362449044221854533e-02 6.014526960287998325e-02 6.943870817224673253e-02 9.221179907874449411e-02 8.624537290014605562e-02 6.792103364360718709e-02 5.063666805997940612e-02 4.509868991668293525e-02 5.434806263692736755e-02 2.090641200798457403e-02 2.088179800667918154e-02 6.316566479550636548e-02
7.307258903503090208e-02 7.455079524951244152e-02 8.080978483683397273e-02 7.470427245039737429e-02 7.181896968715913154e-02 6.316826673755833454e-02 6.646301179031405271e-02 8.692813540463688315e-02 7.970570076937116832e-02 5.927438055337731077e-02 1.385414223535038659e-02 1.170573615017001315e-02 1.267560181639732116e-02 1.058621367972940701e-02 1.182708747264047365e-02 3.685131415250697540e-02
6.973066351825703280e-02 6.800524738745782061e-02 8.788273122720496877e-02 8.783213046597138085e-02 8.236534694803454570e-02 7.368381729768108679e-02 6.882034762070861345e-02 7.882912565762816015e-02 6.730923254723669702e-02 5.496057920317806017e-02 4.486051587147454889e-02 4.664020727882387668e-02 5.426051072788331403e-02 2.879457057333057596e-02 2.670578807128597132e-02 2.290427276325163533e-02
