3.601200794323967946e-02 4.080346029332451024e-02 4.407265436076053533e-02 4.148597869899904589e-02 3.563494587571039429e-02 3.282639303058174779e-02 3.521136097035723611e-02 3.963072274237670889e-02 4.242532114929388476e-02 4.027276185599455022e-02 3.463249460416039510e-02 3.305586242417682397e-02 3.736233773383088735e-02 4.184378288397778978e-02 4.402502626045084327e-02 4.206093637265049395e-02
3.436569742043740078e-02 3.672399249875258481e-02 4.216860340578471728e-02 4.400650430585387879e-02 4.065629317651189845e-02 3.550388502587592532e-02 3.316932314249468328e-02 3.525596720039897436e-02 3.994680667299747162e-02 4.261066369922784230e-02 3.956614550300781991e-02 3.362338162471747993e-02 3.290452179643117703e-02 3.806984264064663948e-02 4.282900888760117486e-02 4.438488875876046846e-02
3.550492198937209992e-02 3.368148459186688648e-02 3.854130838343305943e-02 4.332601681751322570e-02 4.322071728719266426e-02 3.914405091376054607e-02 3.503503690517600910e-02 3.336915249509763565e-02 3.586781717633342331e-02 4.097868573054498642e-02 4.292861545817118485e-02 3.836126916813849264e-02 3.226820404331422892e-02 3.304830622244321614e-02 3.913535666948547015e-02 4.376320212813136767e-02
3.870270060165872938e-02 3.403890521151284321e-02 3.509192432146346352e-02 4.027813243154447498e-02 4.274368008273167485e-02 4.106875362863072337e-02 3.799718463963906029e-02 3.515526490539777615e-02 3.367892764149867796e-02 3.675187108104190775e-02 4.160032119532114381e-02 4.228596770261265625e-02 3.672272723938382888e-02 3.123690960545413842e-02 3.360536683600701818e-02 4.014629229317422804e-02
4.161457173652888947e-02 3.737562244716083337e-02 3.386325388718147006e-02 3.658825308702024631e-02 4.079230028733800417e-02 4.137249122676396607e-02 3.945765570986862342e-02 3.768507422936275691e-02 3.518610397448456578e-02 3.391525451229212423e-02 3.731434753966080681e-02 4.183675458465040825e-02 4.166980283876448032e-02 3.557945419331638714e-02 3.092265369502373434e-02 3.434530121874008329e-02
4.231443205307320460e-02 4.062422898846403813e-02 3.551204147812347250e-02 3.428504686892260706e-02 3.820761578674975595e-02 4.080404035208373692e-02 3.969509612874003168e-02 3.836947734963003925e-02 3.758230684168121366e-02 3.526965422454017562e-02 3.432852629827215507e-02 3.808522430720125834e-02 4.224096523370222955e-02 3.285884917802132238e-02 2.715045370784436099e-02 3.032849756590586671e-02
4.121305247930626137e-02 4.212503349096372723e-02 3.838995343525903464e-02 3.448649842163960255e-02 3.590258732581277923e-02 3.969565943120181156e-02 4.025870725148182616e-02 3.816952078491490929e-02 3.775542598135987055e-02 3.787553459717797610e-02 3.596694808168918872e-02 3.547716584979521137e-02 3.973356404501834915e-02 2.843030132886684505e-02 2.640253033279275907e-02 3.427325214741589604e-02
3.815172961864325696e-02 4.222383452441371560e-02 4.128179972233223666e-02 3.657070533856936895e-02 3.451532144124226653e-02 3.800770851402857781e-02 4.110389879322037116e-02 3.924771789541819239e-02 3.660464820913728740e-02 3.786517284759002150e-02 2.543200207364355869e-02 2.320089138357173467e-02 2.265078426846582962e-02 2.011740436185347619e-02 2.157489257151066694e-02 3.285205183916788813e-02
3.448447448571795304e-02 4.014186715820054069e-02 4.276339456308217435e-02 3.951214408640405656e-02 3.476690942396044176e-02 3.606735691047792403e-02 4.074320215086436187e-02 4.136865138117435531e-02 3.733274187514890041e-02 3.621925198336552881e-02 1.487923981148924803e-02 1.476305561217407247e-02 1.301087686543809033e-02 1.316687993391929719e-02 1.515039441515852146e-02 2.857890946035832741e-02
3.368121082986269554e-02 3.636490558649688176e-02 4.156108652989642244e-02 4.203924717539711531e-02 3.683526771432154429e-02 3.432861076362126590e-02 3.841148384966598661e-02 4.232231364086518066e-02 4.057382357456369021e-02 3.565411405049621896e-02 2.683347260109858121e-02 3.074909422123350833e-02 3.046671270935278480e-02 2.226484971280573780e-02 2.227624241698060795e-02 2.115418329682022119e-02
