8.779902915541079600e-02 8.321967211727018809e-02 6.810991797868728992e-02 8.341682333021917251e-02 9.108505111871492699e-02 8.660303422257351058e-02 7.047658043738329325e-02 6.371451127939443959e-02 8.314244398717671181e-02 1.065163673731876343e-01 9.514092062766811575e-02 8.819654728331302596e-02 1.036712339792339871e-01 9.837033327946739791e-02 9.274499281375374327e-02 9.218036739479597286e-02
1.011079680211848519e-01 8.704805511088777037e-02 6.423179184591494562e-02 8.104858671963476036e-02 8.880836447206459650e-02 8.488040682564371164e-02 7.532083826308806629e-02 7.405579747810811519e-02 8.564461042587789841e-02 9.496076313563421578e-02 8.185211748532494891e-02 7.193080524295621114e-02 9.198607961850015224e-02 8.652532937037953065e-02 8.654939482984817800e-02 8.755135511509082313e-02
9.923155768883627770e-02 8.304317770952981959e-02 7.227000126107582800e-02 8.041778794164407274e-02 9.099192116957752208e-02 8.472395902508017551e-02 8.358077118334046596e-02 9.521438102879306586e-02 9.165004676128783723e-02 7.845812034907720389e-02 6.759799213491682335e-02 6.007199073026502079e-02 7.017104228031492696e-02 7.160769605691100215e-02 8.002181518253827230e-02 8.182555445033611041e-02
8.583219853549318989e-02 7.837876630120714505e-02 8.744922357878924524e-02 8.232535897251445911e-02 9.078324296910732227e-02 8.258348211666775851e-02 9.260086019473978691e-02 1.042642428440504893e-01 8.496310585816510552e-02 7.001885814860644985e-02 6.503817885205749605e-02 6.789508872746244372e-02 7.293543914699159025e-02 7.342370554364587021e-02 7.895658934827064213e-02 8.086462738565008967e-02
7.603948334397943321e-02 6.921340286481617032e-02 9.272311764171579929e-02 8.896346620953751727e-02 9.123962428676017644e-02 8.496602353414420272e-02 9.804926873769730100e-02 9.371728320284526681e-02 7.330402445321035354e-02 7.128340552950081233e-02 7.079244973207642067e-02 8.294898505359767082e-02 8.923309225925850352e-02 8.837991134549820493e-02 8.609240669331467977e-02 8.696826004847384162e-02
8.218518505661824569e-02 6.909159560274959200e-02 8.396753727820453761e-02 9.077604326268420842e-02 8.983186060213201041e-02 9.236463877886155749e-02 9.981663244667565715e-02 8.022061600602441167e-02 7.466593678198427120e-02 8.463379281850615110e-02 7.799098024675440999e-02 8.478331949588516214e-02 8.637359196715109488e-02 6.823049949906329070e-02 6.928928489033797655e-02 9.506502812547959480e-02
9.566980698213124745e-02 8.763555764219059518e-02 8.243358709075496171e-02 9.129117048959051184e-02 8.605534060484713865e-02 9.547106624471984881e-02 9.893996121799555898e-02 7.531698624538443743e-02 8.116084859777797367e-02 1.017772633021954282e-01 9.321388997865599768e-02 7.673827726712759145e-02 6.445460130726453352e-02 4.041667598648021609e-02 4.852372031416429116e-02 1.028422729866283469e-01
9.584559779840522153e-02 9.652605257231255953e-02 8.546240202729156465e-02 9.804634187880402474e-02 9.236535064120975080e-02 9.646246583083169235e-02 9.843211541259819231e-02 7.627932681064722442e-02 7.916296270531555934e-02 1.041339420869183130e-01 6.151901567332373338e-02 4.438901322371680003e-02 3.128060624824723773e-02 2.496646316998401074e-02 3.318789201203642403e-02 7.532577438966692185e-02
8.459746674151631673e-02 7.943957350073167778e-02 7.490761440311126396e-02 9.603935498280195826e-02 1.017225199631438259e-01 1.045138140117731068e-01 1.009990527461571558e-01 7.671771112257530501e-02 7.076866309600719773e-02 9.176383035775052821e-02 2.562756893300565525e-02 2.149123188815773092e-02 1.876278922904298443e-02 1.826353155048896296e-02 1.983123311218644089e-02 4.346198288443214874e-02
7.754096989018022246e-02 5.967462309776951079e-02 5.647626331458638349e-02 7.655695829727549029e-02 9.226779722839405229e-02 1.084818215673376829e-01 1.011174162479255983e-01 7.388512736887442589e-02 6.588564727822246447e-02 8.273574951219778151e-02 5.534864662954903924e-02 5.066885420904678611e-02 5.136706551873258808e-02 3.294157237750060252e-02 3.040037901889415528e-02 2.547726201820209660e-02
