1.721429676877955783e-02 1.727643210285631503e-02 1.705726490485641456e-02 1.675905998150584164e-02 1.664191924840507583e-02 1.664321872953368822e-02 1.686446068479666507e-02 1.707705747694316864e-02 1.711939877046542505e-02 1.703912438085860778e-02 1.697715656679611718e-02 1.708846309250568532e-02 1.728706305393911888e-02 1.743872663947766341e-02 1.738732567388004413e-02 1.713252055301104498e-02
1.716501050906776848e-02 1.723256190204255911e-02 1.706224700627215207e-02 1.680410834253517546e-02 1.658547853977418787e-02 1.647834206087765360e-02 1.667899977278526971e-02 1.696025821411199438e-02 1.714497764035161770e-02 1.712746889171573583e-02 1.699356646891105396e-02 1.697450571769579253e-02 1.710686029401206620e-02 1.738959281761187983e-02 1.753678850382720672e-02 1.734068723232168666e-02
1.707433791528259817e-02 1.719135256868725703e-02 1.715621575692219056e-02 1.691610590389582003e-02 1.659841058983142770e-02 1.643813250187730474e-02 1.650978833973860971e-02 1.678856925585213086e-02 1.706964260227402871e-02 1.720928589756740359e-02 1.712585301456380493e-02 1.696501883040118716e-02 1.702878579315326990e-02 1.725231509839537936e-02 1.745278169770948101e-02 1.738667370669676887e-02
1.704286284318972874e-02 1.721055090270913121e-02 1.727906783409483352e-02 1.705460620811400513e-02 1.669966358589507205e-02 1.652776935142482792e-02 1.643646705311070655e-02 1.665387536973402666e-02 1.696946058300296406e-02 1.727576339733902233e-02 1.725605493811476279e-02 1.705461410976927619e-02 1.698718511720360633e-02 1.703394586537184882e-02 1.719585300330526284e-02 1.722076040475474176e-02
1.708118883030951968e-02 1.722259477805461111e-02 1.733738348962379772e-02 1.720591778592136384e-02 1.692465026853029811e-02 1.673088264631324845e-02 1.654180038892885327e-02 1.660202117678668751e-02 1.690399029642690454e-02 1.729063406683031476e-02 1.733947589701441416e-02 1.713485374557295257e-02 1.696075362041774698e-02 1.684203212399900534e-02 1.695104161901613699e-02 1.697608395405571582e-02
1.710959053120257936e-02 1.718096103124658672e-02 1.734899882306141852e-02 1.737508453501800457e-02 1.724465936522742021e-02 1.701598040980014867e-02 1.678832420472689199e-02 1.675539517962375269e-02 1.695758318388996058e-02 1.731475340052708242e-02 1.740204117875571513e-02 1.721107154546841489e-02 1.695609080462420412e-02 1.410976234501462589e-02 1.406002909496565159e-02 1.672385811580680628e-02
1.717710968731242863e-02 1.716731343725127340e-02 1.735501873614114440e-02 1.754273100453705714e-02 1.756571499607136044e-02 1.733768066091228785e-02 1.709919892244283687e-02 1.704121327963228905e-02 1.716872251895692689e-02 1.730912490018301012e-02 1.755918393843301437e-02 1.756876440432630568e-02 1.745002691839903086e-02 1.243785496043150161e-02 1.229298794509904591e-02 1.690784424709899925e-02
1.708658687281471369e-02 1.727808834851038422e-02 1.738934916093897581e-02 1.765418681565888992e-02 1.779013829782702047e-02 1.763480894546230401e-02 1.744593217783099032e-02 1.733339843247348397e-02 1.739959523270056402e-02 1.742989990863463845e-02 1.119710127463606660e-02 1.105120072638312440e-02 1.096083662030809813e-02 9.030364465975538463e-03 9.194228701101325035e-03 1.457248455453285380e-02
1.704248373129680152e-02 1.730605156902366784e-02 1.741148195183508246e-02 1.765185566491227209e-02 1.784957059695747514e-02 1.789103153445533584e-02 1.780267316626478816e-02 1.762405136057330901e-02 1.760004067413150144e-02 1.776997413639353970e-02 6.222712248661774366e-03 6.064344181615649761e-03 5.857154581253215531e-03 6.074569565339567843e-03 6.423298286153498494e-03 1.288122444956659243e-02
1.731993789996866262e-02 1.722871045207349100e-02 1.738255788544446068e-02 1.764909921074187329e-02 1.786298636678930116e-02 1.807079177753544846e-02 1.803979939544403735e-02 1.789456509998675268e-02 1.778827487664308774e-02 1.782000475007264328e-02 1.321890941351713637e-02 1.368552972736452808e-02 1.341655871666216047e-02 1.159089358713904019e-02 1.177407939083380262e-02 9.710642169750377181e-03
1.703834700249453812e-02 1.737778739050464122e-02 1.752303324953916400e-02 1.782988348048557270e-02 1.800181478570218527e-02 1.817821725565837640e-02 1.824416726210557893e-02 1.817533171776638395e-02 1.807162575783034450e-02 1.777712895680307048e-02 1.839403353263448920e-02 1.885587971860173961e-02 1.903684769283756420e-02 1.797842897786234087e-02 1.805596796462872328e-02 1.368943684816387001e-02
