4.254568882174579458e-02 4.999760596352362252e-02 4.680331009055338498e-02 5.102937050187190959e-02 5.155071308729983204e-02 5.288117333328008068e-02 5.098657173814766241e-02 4.825284385133171011e-02 4.900640311688554684e-02 3.993418506969674542e-02 4.391809623146571834e-02 4.328972780728131131e-02 4.941334346416358797e-02 5.012906882168873673e-02 4.625628340682982897e-02 4.616946918639287106e-02
4.393643722790743084e-02 4.863287541596213875e-02 4.518193771272563386e-02 4.926188591487032364e-02 5.033570751416983208e-02 5.255447789053255270e-02 4.877422652599762432e-02 4.471947637395024683e-02 4.494935509813693941e-02 3.817459054515660172e-02 3.932935716935092446e-02 4.286231343202583782e-02 4.748910638345347351e-02 5.531642600372193436e-02 5.128130027262643026e-02 5.153399787502350310e-02
4.636844037130335300e-02 4.816943960299977651e-02 4.319691653908389745e-02 4.657103277586118611e-02 4.909682334211471627e-02 5.134033616570587294e-02 4.671915520604541516e-02 4.356042356013430789e-02 4.503101840699207797e-02 3.988781361189205898e-02 3.890132327510509996e-02 4.417682870630285086e-02 4.398969013015476687e-02 5.461107083704563186e-02 5.566859976086561274e-02 5.622185139410630639e-02
4.674515151283418352e-02 4.816787128471011065e-02 4.232205266743427341e-02 4.488580129037301331e-02 4.831845731285544510e-02 4.988756702510389884e-02 4.569336128793186763e-02 4.536433653046883369e-02 4.764285029627944590e-02 4.178237305267361312e-02 4.007250496109976412e-02 4.700221810767217512e-02 4.356753989250514159e-02 4.802271814829511126e-02 5.609309128643710091e-02 5.724498949374567935e-02
4.397989861476748336e-02 4.614092782790960023e-02 4.211210598721341208e-02 4.425336878942711522e-02 4.662825189492169481e-02 4.743354564100640131e-02 4.629633540384900381e-02 4.928211936105502539e-02 4.845704607205126441e-02 4.196529898730673447e-02 4.099839623075556688e-02 4.953504194907921987e-02 4.688337894725697758e-02 4.282127597797000251e-02 5.283702663381406595e-02 5.441670101646160079e-02
4.147912551967539163e-02 4.218356238820398368e-02 4.164094301058810649e-02 4.511304779254698277e-02 4.408166458058727227e-02 4.465062049201506261e-02 4.756706283135272301e-02 5.102431929789716381e-02 4.539635612618408977e-02 4.227318414564560506e-02 4.207829106693557891e-02 5.069017401166536069e-02 4.984714298983927705e-02 2.064379018188022830e-02 2.447208797862863647e-02 5.095446872416514728e-02
4.433393042888527508e-02 4.118629304146555897e-02 4.323674323422628529e-02 4.927697232830051399e-02 4.320374634309886996e-02 4.324803636692061554e-02 4.791259927026360332e-02 4.842454978593675047e-02 4.175239200536622758e-02 4.384467508493813254e-02 4.500482964764729310e-02 5.214150998159507860e-02 5.100903172791056150e-02 3.399670405866479349e-03 3.117976803904060675e-03 4.990616890036796149e-02
5.131664163374777959e-02 4.648182430986798341e-02 5.130964809775993840e-02 5.556586719302320648e-02 4.365039901968999214e-02 4.379252195663684705e-02 4.712055881247490668e-02 4.407254815356891758e-02 4.046272104464681413e-02 4.515855115060221636e-02 1.831936306625427113e-02 1.933485265563358174e-02 1.757285843067133216e-02 -1.683289961296967081e-03 -2.622448967878001150e-03 2.362003997591172189e-02
5.239840939538484982e-02 5.319405323572922589e-02 6.126964735301791004e-02 5.642333359828005657e-02 4.328734659120579004e-02 4.548755268119884093e-02 4.607036340228112814e-02 4.170066772795619214e-02 4.124019688583745180e-02 4.536961571063799492e-02 -5.703645540298962931e-03 -7.519837215115334102e-03 -8.719186576883017348e-03 -6.454911960198675587e-03 -6.839138800113737232e-03 2.492740615918356047e-03
4.491727309291358716e-02 5.262985206292511431e-02 5.985622830628412050e-02 4.831701964848687803e-02 4.336524098337939115e-02 4.714629270682098999e-02 4.601983264017147496e-02 4.245105998664493868e-02 4.409877909991596900e-02 4.589236180593652542e-02 2.188284133041154197e-02 2.310105112354177842e-02 2.346143201413821225e-02 8.151973476527960179e-04 4.623864221730190514e-04 -4.087439847447295500e-03
