1.641719396926555243e-03 1.284865840606531700e-03 1.095317435221746611e-03 1.000978744295029929e-03 9.653856044394964206e-04 7.898661016445543892e-04 6.360641935536945433e-04 6.004619520158544378e-04 7.089344598199614437e-04 1.077612290185692677e-03 1.321389354809329774e-03 1.268369761385665763e-03 1.045392898559150069e-03 6.673509049177417992e-04 4.368938926560215759e-04 4.031639872964321654e-04
1.800849522292998547e-03 1.399372187045309435e-03 1.117524840433343526e-03 9.350602424884902611e-04 8.759693255655409856e-04 7.068791921679133021e-04 5.782216983009584718e-04 4.839875962489290410e-04 5.229967422234194085e-04 8.648126002803937108e-04 1.102331545520433961e-03 1.198440038339602595e-03 1.084699279877260640e-03 7.132534240245715952e-04 4.407696807922926378e-04 3.067756867849411083e-04
1.859490662503538892e-03 1.498776865339196407e-03 1.175721245112636365e-03 9.236235049545555350e-04 8.068178219678553628e-04 7.168426355509138499e-04 5.585566703698349299e-04 4.319467932217479437e-04 4.162835675151876609e-04 6.335327819218923790e-04 8.849303865485541511e-04 1.069760561645306763e-03 1.060141659185545680e-03 7.391390908564622044e-04 4.498906797454328916e-04 2.656610453523119563e-04
1.781310003835332150e-03 1.539453410904111823e-03 1.230432288044644180e-03 9.692167776006292441e-04 7.686386609316669082e-04 7.476178629593191374e-04 5.178195998388175972e-04 3.943387719510073938e-04 3.411928851108853912e-04 4.241601364331153254e-04 6.289394738428835674e-04 8.260582160626109022e-04 9.608773539285892992e-04 6.716854410866745541e-04 4.235031064998306971e-04 1.958677018964542207e-04
1.638134317698769059e-03 1.518295148650648666e-03 1.272774157945363339e-03 1.053891270660586334e-03 7.719370270915918743e-04 7.010132490533546590e-04 4.801888281027986722e-04 3.537800292094225776e-04 2.837892435958199507e-04 2.738311463535641295e-04 4.051332657446613146e-04 5.854815644452635330e-04 8.018550259997480082e-04 6.508241935626348212e-04 4.782565776537366217e-04 1.977189757768471742e-04
1.478691004174985954e-03 1.456088299518331491e-03 1.316278360704465798e-03 1.145825081374761151e-03 8.338026814857286582e-04 6.696953399965862143e-04 4.313888000765045026e-04 3.071335531759834423e-04 2.360838230090417725e-04 1.590281252452537528e-04 2.384300224088274037e-04 3.935427737017634445e-04 6.230045196277520956e-04 -2.318428510824410531e-03 -2.478155443830119473e-03 9.276125307578525123e-05
1.421988584578878041e-03 1.390402907011739370e-03 1.341756659322298519e-03 1.242627281918025871e-03 9.242849076764892433e-04 6.107329727256003782e-04 3.574017030763004961e-04 2.457347175747717403e-04 2.033516272141116740e-04 9.173306080267531061e-05 1.570719831625745470e-04 3.427067470520847657e-04 4.738166740114670866e-04 -5.084016237769824892e-03 -5.364322043748352524e-03 1.905023560744657297e-04
1.129065227176497292e-03 1.279197040244815222e-03 1.278897316658097506e-03 1.259201384134891587e-03 9.781321224522699417e-04 5.959675098436756141e-04 3.223619149009023920e-04 2.087042509224660593e-04 1.816822408280111380e-04 1.043095712796659276e-04 -2.039798305912556356e-03 -1.988242452768842258e-03 -1.965986905114177480e-03 -4.694420516717247478e-03 -4.652704352723265220e-03 -2.628421656674333542e-03
1.096455296301927090e-03 1.142786009350215933e-03 1.161784051038522057e-03 1.205221175745332593e-03 1.016164407497741019e-03 6.832312531437245880e-04 3.912279782297173499e-04 1.917380617232258681e-04 1.481564914739742116e-04 1.079547079679931933e-04 -4.262061813308081620e-03 -4.358654761196492124e-03 -4.432237660973109908e-03 -4.353415978375337579e-03 -3.845696246131560889e-03 -5.038653602266907061e-03
1.241504254210539816e-03 1.073055230077484684e-03 1.023753992896929031e-03 1.105603749431372136e-03 1.032578910206678182e-03 7.608561745088187125e-04 4.729800282874467815e-04 1.957824961802136189e-04 1.311480369854933206e-04 1.615365336349703591e-05 -1.948564698373966581e-03 -1.768044007041434575e-03 -1.703902253092980145e-03 -5.283621882992323854e-03 -5.232492648165210786e-03 -4.399928780255634407e-03
-1.656994503690827070e-03 1.120816871329813162e-03 9.450367851059705880e-04 9.872066285430186518e-04 1.018921929660518162e-03 8.310587465510444784e-04 5.318727925676080799e-04 2.388081817695833747e-04 1.188433330443218033e-04 -1.918282178051460235e-05 4.239097952934539051e-05 2.708956607315671705e-04 3.998301928189920001e-04 -2.481435832617549710e-03 -2.371349474795205348e-03 -1.035994641666639678e-03
-4.737136657949646452e-03 1.330206382940668118e-03 9.249908569209679869e-04 8.380710925217300976e-04 9.361462985335787220e-04 8.561368663031192639e-04 6.096509043733254604e-04 2.849604169909075247e-04 1.122940939312387426e-04 -9.688550122354384176e-06 -5.437879443452331316e-05 5.433027912689218278e-05 2.030357872925610426e-04 5.024310745152556342e-04 7.856231187727062389e-04 9.719892972114965507e-04
