1.013054353664738921e-01 1.077766286772404436e-01 9.658238690711248853e-02 7.134760376159138273e-02 7.570687776869806929e-02 9.117752513051873009e-02 9.291242781544169216e-02 9.342809394114513777e-02 8.117502446655752713e-02 7.156521853142598644e-02 8.876994736467797020e-02 9.065033803178432215e-02 9.380671365852255583e-02 9.506673314778442407e-02 8.486424036400984361e-02 8.112456116892294289e-02
1.110491934733828512e-01 1.136338231602223164e-01 8.959991705337441714e-02 6.802709872382664558e-02 7.415808470593876489e-02 9.689586666638010104e-02 9.902391777765649772e-02 9.398249677256310941e-02 8.947537888410782292e-02 7.465665034604344885e-02 8.051784347745828685e-02 9.200820890324566681e-02 1.030453175805673693e-01 9.208603484557163765e-02 7.193945060694424687e-02 7.096794320214207252e-02
9.660526639273132876e-02 9.288433090945487358e-02 7.879997059717741559e-02 7.367454217480493006e-02 6.969058012541511082e-02 8.740336912575681627e-02 8.519449130971984419e-02 7.796899307575118343e-02 8.860245015968652715e-02 7.844384472185123025e-02 7.388757993630890031e-02 8.762939982242137771e-02 1.038707409841782420e-01 8.595862509935797702e-02 6.681309649250265215e-02 7.557677517712783899e-02
7.697046079071705182e-02 7.688482812654273690e-02 7.700491059105511737e-02 8.939019327433486706e-02 8.076755799580584427e-02 8.479427136514781915e-02 7.252612052778345531e-02 6.288186967305191277e-02 8.023436805506803382e-02 7.872121584117600102e-02 7.191580794756269324e-02 8.211506004595689467e-02 9.929012625707345219e-02 8.887232094988772868e-02 6.968010260584377169e-02 8.161424964161766160e-02
7.404624590342973045e-02 7.838359613289368200e-02 7.501581312823031589e-02 9.269954529071486315e-02 9.470556982954507486e-02 9.207026821431808783e-02 7.451340714894590100e-02 6.078721558616471260e-02 7.643205144759977754e-02 8.157632477156713524e-02 7.489803600321787158e-02 8.004336096335912254e-02 9.613887881140024960e-02 9.491293899432452774e-02 7.256009161328053070e-02 8.021237521378823954e-02
7.718364419335417559e-02 8.300426642647061592e-02 7.518918935271401427e-02 7.990685106128171677e-02 9.431865788242781157e-02 9.822757814028772183e-02 8.472072946824138473e-02 7.140638258038291275e-02 8.854186306562371322e-02 9.243512754993173097e-02 7.932238918107790970e-02 7.810088392789571454e-02 8.672496432128025401e-02 6.727937027743870202e-02 5.272543900727923866e-02 7.745033142162884021e-02
7.639791179639222884e-02 8.274866303105625487e-02 7.929440123191069945e-02 7.090628977489280005e-02 8.403075798278601682e-02 1.033002723104771703e-01 9.796832454720702521e-02 8.898279576940336388e-02 1.057337019531602446e-01 9.755908857469292039e-02 7.835722579283514733e-02 7.718425409987200725e-02 7.829726382813542718e-02 4.479848841581508118e-02 3.880573785320551999e-02 8.186307378983424810e-02
7.403809060085535243e-02 8.566108445577987063e-02 8.138228051849669131e-02 7.917307363436466849e-02 8.198856568192230965e-02 1.011840410019036601e-01 1.061734878116459002e-01 1.005393952666184254e-01 1.054456838914801797e-01 8.539749859189776915e-02 4.313660895309812809e-02 4.875817990911655159e-02 5.217684904803626678e-02 3.944950647903022745e-02 3.541129720362884425e-02 6.436649171685700221e-02
7.369081038290610508e-02 9.450476715167273334e-02 9.094100322540711601e-02 1.002632855458828742e-01 9.251107934890023810e-02 8.884475189791833649e-02 1.003950540942407793e-01 9.448679512699729999e-02 8.796047063515843867e-02 6.976326532333609887e-02 1.889072768487087828e-02 2.275964591891656633e-02 2.598957502429812341e-02 3.184335589650524184e-02 2.873541198971531901e-02 4.233679517726688518e-02
7.181108862090848644e-02 9.174990218564377242e-02 1.010379632762482272e-01 1.113742843576697866e-01 8.919020527954953093e-02 7.150563491715195008e-02 8.266273782361896472e-02 8.357646968594949211e-02 7.687197676006267411e-02 6.389532272099773813e-02 4.409366412035706922e-02 5.507897029011305651e-02 6.868965950996512582e-02 4.676210862656994538e-02 3.853133782280387248e-02 2.905380669353250025e-02
