1.477725473562764569e-03 1.193984456296191300e-03 1.317485903460920843e-03 1.060371676851398770e-03 1.099212656558547782e-03 1.072676561388658271e-03 1.146374155154854376e-03 1.265729579824921092e-03 1.422686990379680005e-03 3.329452340596276982e-03 7.643226213933211350e-04 1.412782658311301318e-03 2.188450949010021379e-03 1.260577974236873821e-03 5.657050377694862204e-04 1.114289708256688185e-03
1.466579697732528411e-03 1.109934726170094029e-03 1.269754783393629589e-03 1.093168497202801548e-03 1.051630402803181014e-03 8.868670868713960948e-04 9.751727775103061994e-04 1.080092011690854175e-03 1.271460288154409703e-03 3.252160964327250464e-03 7.492285132594048158e-04 6.329352990335699843e-04 9.794232696395119894e-04 1.643948011346804032e-03 7.949995511265877356e-04 3.338431629627775041e-04
1.417313160969035967e-03 1.029111549543578266e-03 1.201586148733617366e-03 1.163145171584785203e-03 1.013064082441299599e-03 8.528189459133465444e-04 8.574920310418178340e-04 9.368114869335692711e-04 1.146483006555527829e-03 2.813463826182730290e-03 1.333456417926565758e-03 6.695910631468900403e-04 1.352814862515464575e-03 1.380759977968803228e-03 6.833249060208183932e-04 3.225314387285060317e-04
1.476872377841903115e-03 1.038734297890220228e-03 1.122390976154249032e-03 1.177895605469430002e-03 9.856670361390569915e-04 8.309126704868674725e-04 6.906135854401568254e-04 7.905114844513332507e-04 1.042812337592709162e-03 1.818295118321354388e-03 1.454440640403217638e-03 5.862608448853443184e-04 1.916015029431347629e-03 6.101048106015946213e-04 4.569278923140656658e-04 2.708373866292789487e-04
1.477543595375010576e-03 1.081799213105331383e-03 1.038851891976815250e-03 2.224524772913743283e-03 1.022340632461699169e-03 7.629398291686393697e-04 6.149054992829701199e-04 6.509893047833946325e-04 9.207814669551760969e-04 1.307338812360740645e-03 8.657512035368546870e-04 4.946504178230110146e-04 9.219771332013151433e-04 2.891826071078949594e-04 5.049453258930086761e-04 8.748954987786394756e-04
1.567161897129271337e-03 1.064015374858944853e-03 9.447980714670189918e-04 3.065892085178013263e-03 1.010684119323232910e-03 7.754801949964284504e-04 6.114566924974765933e-04 5.415178762678376275e-04 7.713910878825579621e-04 1.017098018486673264e-03 1.181641689572800972e-03 1.622424251035587848e-03 1.271131353364562001e-03 -2.919951176780627954e-03 -2.908320827601556992e-03 6.010219633099373295e-04
1.738872209283818387e-03 1.063163513097409394e-03 8.425962678085270174e-04 1.847133144341506781e-03 9.422364178441945161e-04 7.392076356343626076e-04 5.481045777481196321e-04 4.761903889233254903e-04 7.172145480275417305e-04 7.499619340941626397e-04 1.129995433724834217e-03 2.713489123856766775e-03 1.202782857276667519e-03 -5.084985410382247481e-03 -6.228262915035193484e-03 1.746157243913166329e-04
1.620210055775709538e-03 1.115984068120169865e-03 7.894740749267106393e-04 8.298564317459085739e-04 2.030699709917178387e-03 7.323186601128258691e-04 5.052251945468321914e-04 4.839551942646360045e-04 6.813383490719885196e-04 7.452091246205298650e-04 -2.343685667284013934e-03 -1.683609754475495291e-03 -2.722882656098232421e-03 -2.975284939325719118e-03 -5.791156902514682341e-03 -3.211087700409214624e-03
1.500250087600882559e-03 1.160940801310393535e-03 8.275719035415192004e-04 8.295523640830063669e-04 2.834425662856792250e-03 1.215906782645211114e-03 1.030835224124096797e-03 4.728987631286859735e-04 5.682040495764744325e-04 6.909890443982633123e-04 -5.389601773412446874e-03 -5.780001843736995090e-03 -5.977251420225209062e-03 -3.955616693850752368e-03 -4.216380131122930697e-03 -3.896636368280482262e-03
1.496254543841793894e-03 1.222123139374682891e-03 8.666190042973838511e-04 8.570456252302144622e-04 2.411336044507781176e-03 1.836035954855685373e-03 1.164116817736833738e-03 4.440894304856643645e-04 4.963387427714622060e-04 5.162839253073184817e-04 -2.236227142629298482e-03 -1.411657524787589008e-03 -1.396591654382988747e-03 -6.473758334964573036e-03 -3.675924439873648909e-03 -1.577351198917924940e-03
-2.228046142522884139e-03 2.129974837241184558e-03 9.483389163877249933e-04 8.026054008995577634e-04 1.281833109877143642e-03 1.216688170803007429e-03 6.110736868967113402e-04 4.874818330305044438e-04 5.016663128195296157e-04 4.171071561364996200e-04 1.487987020146947122e-03 2.866015856681505651e-03 2.840158343571701216e-03 -2.834859214341954679e-03 -7.655708802263246938e-04 -2.130411921628733098e-04
-6.597645173000090020e-03 2.055546264509255320e-03 2.202847688638634796e-03 7.268716220789811283e-04 1.352212943965438357e-03 6.370816108657003166e-04 4.651997116182930627e-04 7.059956163113621395e-04 5.309906822384354063e-04 1.603047673266842039e-03 2.482530580221965679e-03 2.469468269682652348e-03 1.597433957128631442e-03 8.800474480439831118e-04 2.870533222062135372e-03 1.067545735055278186e-03
-1.451644863752733165e-03 1.659615282358829162e-03 3.280248028967855823e-03 7.386139283369142286e-04 2.505860445972214832e-03 1.816730511043249292e-03 5.813822297255015047e-04 7.795245807232691407e-04 6.169437777942384177e-04 2.681652707798522564e-03 2.556193701598717932e-03 1.881901908781153689e-03 1.580268299112474063e-03 1.022231107455637451e-03 1.826990660625269890e-03 8.292568350647946604e-04
2.941631678216282721e-03 1.882494914147004369e-03 2.061007785296817708e-03 7.881568238121702081e-04 2.915142767595511365e-03 2.635907091843159647e-03 1.642915862240752322e-03 6.803757310006210276e-04 6.148468864577062319e-04 1.325284550123981666e-03 1.173356222257203058e-03 1.819952681179051214e-03 2.590073023932656232e-03 2.053307931830517571e-03 6.222494588753955383e-04 5.441925846213296284e-04
2.526444418844815253e-03 2.262984964094177324e-03 1.168644973054479589e-03 8.537279460571588078e-04 1.655669863715960102e-03 1.359261326775459619e-03 2.349811525163596898e-03 6.048257642305463833e-04 7.480817793748013996e-04 1.361561236080982302e-03 1.340044346621294905e-03 2.214771878694623500e-03 2.618015138823271033e-03 2.718676476282657576e-03 1.301030329351653917e-03 1.829312058954205922e-03
2.078637703057965077e-03 2.448462184231882995e-03 1.293700560467451587e-03 8.675042033735398585e-04 5.524901551217764172e-04 5.358600301969210092e-04 2.111646582634791984e-03 5.791340334406793995e-04 8.043968416807949131e-04 2.267827269957297005e-03 2.270237682299288285e-03 2.283018836496123177e-03 2.343723688376445503e-03 2.435226234935830309e-03 1.770201937951394397e-03 2.813763543379230875e-03
