5.087613644083737244e-03 4.816799965531197610e-03 4.531473887483593831e-03 4.393548497349802559e-03 4.393566213107273806e-03 4.370046177280190354e-03 4.202548560803622685e-03 3.922850767342307178e-03 3.840224015580195709e-03 4.208343497794203233e-03 4.711869226204925924e-03 5.001038598494080001e-03 4.987644656175490958e-03 4.715639095724553052e-03 4.385031951091303108e-03 4.107695444909030373e-03
5.177118069444190500e-03 4.897203061616221820e-03 4.585286443373966930e-03 4.426185295380118817e-03 4.371980998520976977e-03 4.327812530674870692e-03 4.228249934802293629e-03 4.020067122229064108e-03 3.781331362985379356e-03 3.952961912864146748e-03 4.429214429842290128e-03 4.836419959184707143e-03 4.975421601452963659e-03 4.853036052896195912e-03 4.529414223942602145e-03 4.182695930378290197e-03
5.216765184447643734e-03 4.973130225158109256e-03 4.705174207262401154e-03 4.527394512393959417e-03 4.390338706125747857e-03 4.326026152785216947e-03 4.244232101435376284e-03 4.100885470737119717e-03 3.831988496360429902e-03 3.774835318378816622e-03 4.156110181007844316e-03 4.617089293487408423e-03 4.914395251650049111e-03 4.899430387838111210e-03 4.668497068094833342e-03 4.347912062823710427e-03
5.222626089947154937e-03 5.053225203589379461e-03 4.830158729792049035e-03 4.637036158107321268e-03 4.456535819037375432e-03 4.378221515846740172e-03 4.232692725796967370e-03 4.144855001405088959e-03 3.950329461178260330e-03 3.713853235394148650e-03 3.937884394570744136e-03 4.340719050169522877e-03 4.786354117549218232e-03 4.832913836706816124e-03 4.692444126666047918e-03 4.420801319411031723e-03
5.179903184953764568e-03 5.104583976386336576e-03 4.884673341270143188e-03 4.709272233497477020e-03 4.545958874481790049e-03 4.456389285712073628e-03 4.291397005412646640e-03 4.196243632820827532e-03 4.088559110792843940e-03 3.796224435005528947e-03 3.802858892408890381e-03 4.096296671241833956e-03 4.543650335014861978e-03 4.678390758774667382e-03 4.687433281807896861e-03 4.474288920028789140e-03
4.999566262870639745e-03 5.018859917292212321e-03 4.902916050376845275e-03 4.792000708658594732e-03 4.650327353356977465e-03 4.552793986520581662e-03 4.380648536869002387e-03 4.267420905859922731e-03 4.207386959124555410e-03 3.957146164528008332e-03 3.834701755459128236e-03 3.972753931318222936e-03 4.332226473730640438e-03 2.608211177508412519e-03 2.560896382550458331e-03 4.348059001847283216e-03
4.887464090141598397e-03 4.917249919526046724e-03 4.914688798470443799e-03 4.868355184007026187e-03 4.745267724559291966e-03 4.621415229684428840e-03 4.443635461620149690e-03 4.363547772575653363e-03 4.321236213371252091e-03 4.134625023207843045e-03 4.012304056405297491e-03 4.037235114455992556e-03 4.300586520184279671e-03 1.101797715354394273e-03 9.761436180866867127e-04 4.396962855836950707e-03
4.528218234528904630e-03 4.809166857733046183e-03 4.876686419774439903e-03 4.890477795334842101e-03 4.809485025007729890e-03 4.677864686850009487e-03 4.516366397969323251e-03 4.427846732677024992e-03 4.390143436588091197e-03 4.292138447265398359e-03 1.263305709575227509e-03 1.229349057997206236e-03 1.383994287561986312e-03 2.244468463183165873e-04 3.475710645992070836e-04 2.501027167142484166e-03
4.247368978336239775e-03 4.583174955677231550e-03 4.748175370314920533e-03 4.861151799232121644e-03 4.803745534050968269e-03 4.722221517495563299e-03 4.597632856622072689e-03 4.479660357117393708e-03 4.445028966744550038e-03 4.381886115175434929e-03 -8.558127331948614438e-04 -8.737354999993344118e-04 -7.584934044806972576e-04 -4.860743137847671805e-04 -1.426367314070123423e-04 1.146371039555614188e-03
4.329503469956737759e-03 4.353159736515595582e-03 4.544156313814219118e-03 4.758676208887725571e-03 4.777148116019671459e-03 4.731569415759144699e-03 4.669468172184249900e-03 4.560809468723352536e-03 4.523118908490548866e-03 4.343788798351095638e-03 1.955869725313100650e-03 2.162491469688723137e-03 2.208182800476567783e-03 6.679705532048294285e-04 8.822689961186305774e-04 5.635923279173749153e-04
3.111469066239238440e-03 4.351724380999194390e-03 4.453421878925868660e-03 4.642820501116006089e-03 4.750968426943630134e-03 4.778056552441310723e-03 4.767560681616644751e-03 4.719256792530241752e-03 4.668972374768234207e-03 4.463028047064278650e-03 4.556462456982166356e-03 4.711266359608756379e-03 4.740806716089834318e-03 3.281531438192118299e-03 3.350119814030802761e-03 2.693800764052847567e-03
2.018033541426810309e-03 4.529634775973154920e-03 4.485059453983526560e-03 4.552303906136708801e-03 4.710606081243269919e-03 4.838435249010742019e-03 4.896283912310848800e-03 4.840819627949738760e-03 4.788825058089053559e-03 4.653944981307666338e-03 4.485176975457226718e-03 4.557317179605525730e-03 4.643581606343468414e-03 4.616019439270162630e-03 4.485456950046080513e-03 4.745230097849651579e-03
4.038878729581917536e-03 4.923560400904200898e-03 4.519674268241047864e-03 4.433631090801522061e-03 4.620212185734553015e-03 4.830644987521177935e-03 4.885926578238862679e-03 4.807408651761385307e-03 4.736469965233239786e-03 4.688224287517779934e-03 4.433349370745266575e-03 4.409582550199499240e-03 4.519488605842416490e-03 4.582467303916488120e-03 4.489402039084394551e-03 4.463389603574448132e-03
5.439400659268144901e-03 5.171433460180374295e-03 4.689101359322656037e-03 4.401310470599598644e-03 4.513164525627401912e-03 4.685631995419715402e-03 4.719897364226321654e-03 4.680623438035204538e-03 4.614207287091874957e-03 4.639213610064228839e-03 4.420145343864030456e-03 4.323073480603312549e-03 4.320613588619205518e-03 4.475338243696351005e-03 4.492062843303987196e-03 4.333210676683138009e-03
5.522336381216019774e-03 5.395268931581697139e-03 4.994268702508237838e-03 4.548553814688653663e-03 4.452464721578356689e-03 4.531446943564856195e-03 4.613260232049264456e-03 4.611802862921731382e-03 4.522872561675352759e-03 4.523097013134933474e-03 4.409095734926368054e-03 4.313928267154155428e-03 4.276185275313876787e-03 4.383522375297364305e-03 4.536510328421281164e-03 4.416695887493721738e-03
5.411678516041833024e-03 5.425532297914473744e-03 5.189878418412802868e-03 4.763737340803272415e-03 4.465536071379457884e-03 4.438213984377992194e-03 4.513930614525437680e-03 4.544722015155647742e-03 4.443659208580874771e-03 4.411046809091999192e-03 4.361589828999216413e-03 4.311219428769626390e-03 4.256708039500980284e-03 4.272405627366191068e-03 4.413961748684597057e-03 4.302086621852656279e-03
