6.943461018550228792e-02 7.115440566636246911e-02 8.391270214960110108e-02 8.180204730852774775e-02 8.619068628764428586e-02 9.033339171161262893e-02 8.600724987234029117e-02 9.793639586714032730e-02 1.002300958260473884e-01 1.028626316547067293e-01 8.473837640870471311e-02 6.448050057019312498e-02 6.713554177957579971e-02 7.348025962397493338e-02 8.413745517597578938e-02 9.171182376617752208e-02
7.232988740121638893e-02 6.252272800893056426e-02 7.920989455595131568e-02 9.442650362716789592e-02 9.781484987356563188e-02 1.065394190339571390e-01 8.770532663777960702e-02 8.181193435529304780e-02 9.149084570366844416e-02 9.955803038402445682e-02 8.675201891480718852e-02 7.578342097119247778e-02 7.879824721781157615e-02 8.137865520461722013e-02 9.065285606448568456e-02 9.654950140007494130e-02
7.331068606264412590e-02 7.107024407860797199e-02 7.047761409151387380e-02 9.171187709914839503e-02 9.994294034061229626e-02 1.072804399693991634e-01 8.722274248692979404e-02 6.799870574344826779e-02 7.950303002486312776e-02 1.004545655022069245e-01 9.874350877240513358e-02 8.747442069423366773e-02 9.625348934823348135e-02 9.598382794316359656e-02 9.686461135433592495e-02 9.649250749008157768e-02
8.018940296538060175e-02 8.919276474786254350e-02 6.904907562463388770e-02 8.253148622888155372e-02 9.513625097372574446e-02 9.880119511299459423e-02 8.491204174224123435e-02 6.575671472863610367e-02 7.063305945075321057e-02 9.963320654390279973e-02 1.047596707664327220e-01 8.282818553407561568e-02 9.696985885263828542e-02 9.701550656955473806e-02 9.380878053056504462e-02 9.240296409075265949e-02
9.583635046972670268e-02 9.524112743321208607e-02 6.895456550865558532e-02 7.740543881598443976e-02 9.160525803646914211e-02 9.232068963137109174e-02 8.222308446579691676e-02 7.425256207571546974e-02 7.818368268017353295e-02 9.520582233788868476e-02 9.124407284974156429e-02 6.753705294700899919e-02 7.716265032359334586e-02 8.001995656068933149e-02 8.329381992344644936e-02 8.498713117317734100e-02
1.042799520276240788e-01 8.859245011918660817e-02 7.877597621610794854e-02 7.800713227601861754e-02 8.991367698526274432e-02 8.703970357664464474e-02 8.007663531645162203e-02 8.801070188080512002e-02 9.492278535530626615e-02 9.001898496932986271e-02 7.379306175742274265e-02 6.347670018883737331e-02 6.754109619457139557e-02 5.265213166193895983e-02 5.732388361870616178e-02 8.203835671031001198e-02
9.580781728710260903e-02 7.761555790613591799e-02 9.111084206779672401e-02 8.502768808661567701e-02 9.158322695008271064e-02 8.334688524804734211e-02 7.922630678005392058e-02 9.761425804050943844e-02 9.589223012139425073e-02 8.247803846391960070e-02 6.785367384670942803e-02 7.445197916026652374e-02 8.265859861806570952e-02 4.269398261306960041e-02 4.201227541758624506e-02 8.823158905715440536e-02
8.392975111784797826e-02 6.606832101571120941e-02 8.801193469378373879e-02 9.293388580372376195e-02 9.481106366549817144e-02 8.420983656798750050e-02 8.517275072783704604e-02 9.802530154466461421e-02 8.339691348627459311e-02 7.922681248258650610e-02 4.329284107059942766e-02 5.067874110632074325e-02 5.948913149249045879e-02 3.741621713072256633e-02 3.443199140833529126e-02 6.848861369228571860e-02
8.120413365368378544e-02 6.999196538339431950e-02 8.019042361669313779e-02 9.391459316657045642e-02 9.224934538995963051e-02 8.713588636870578386e-02 9.671091198347758766e-02 9.619802068952104657e-02 7.546041154078282631e-02 8.572594665150290449e-02 2.368632982382997548e-02 2.057104735547032534e-02 2.377837587836371600e-02 2.666890689789450791e-02 2.611767879936527717e-02 4.710724449826789173e-02
8.288011244988548187e-02 9.283223729174742977e-02 8.407917217868313142e-02 9.594877830560928633e-02 8.947510545758141642e-02 8.700256251955748588e-02 1.020908075060448783e-01 9.620864155715953825e-02 7.394850054017702845e-02 9.323211706705945845e-02 6.861316978191660254e-02 6.043345382248216380e-02 4.590771585183480580e-02 3.340997463799637995e-02 4.195896015400515933e-02 3.679825273795452045e-02
