2.015888630943328368e-03 1.937801718695894094e-03 2.083108266127768875e-03 1.957499884506068780e-03 2.003680871131300213e-03 2.197243479704610869e-03 2.000466674916227729e-03 1.894374325049349734e-03 1.886871074936451393e-03 1.991445406804165548e-03 2.131698351802353755e-03 2.240130237803822973e-03 2.595458697237000480e-03 2.973652258076285842e-03 3.189409764224846421e-03 3.172793578890407105e-03
1.845004660500720439e-03 1.846661763815753360e-03 1.902718674130751296e-03 1.876889808949106560e-03 1.882185393356272229e-03 1.985363598799880745e-03 1.860508167588758059e-03 1.782360057219444221e-03 1.794991972508857420e-03 1.902956241745571396e-03 2.011221606842901553e-03 2.106317210397495778e-03 2.386740091053417452e-03 2.800748671798671419e-03 3.038353119084089091e-03 3.020998845645023190e-03
1.737869832097167170e-03 1.762598739616309806e-03 1.786075806833874917e-03 1.736819129811491540e-03 1.793118526736085100e-03 1.873777262296153845e-03 1.752306691681972464e-03 1.685842553273860000e-03 1.707253059510303091e-03 1.807523137341487474e-03 1.935443200784668855e-03 2.008293807270266230e-03 2.178800214293005050e-03 2.604141873755029622e-03 2.879423361210282917e-03 2.910164151695429895e-03
1.718286922721843019e-03 1.710936780071581689e-03 1.729755238501570411e-03 1.596016228873231579e-03 1.682433334700684591e-03 1.783727669251121460e-03 1.695846834832876425e-03 1.620098101589773857e-03 1.621981811963586415e-03 1.714764497313753895e-03 1.846552851539728490e-03 1.891161452941529045e-03 1.994285300091649601e-03 2.298369524646734670e-03 2.562564187324268324e-03 2.722250363503690533e-03
1.746706589875990714e-03 1.689905001472026937e-03 1.700281845459142033e-03 1.524567846680983680e-03 1.590026591125301078e-03 1.695289212743941601e-03 1.680712643445893143e-03 1.591668248826216218e-03 1.568519655851928528e-03 1.654829075984264692e-03 1.758876412561013493e-03 1.797012392973964959e-03 1.831659777293587373e-03 2.113799215642180301e-03 2.348540085360585443e-03 2.501465539458185613e-03
1.778639582322527266e-03 1.725972627255583074e-03 1.673781647828159877e-03 1.509222487546658812e-03 1.548593436610233229e-03 1.646229043150186687e-03 1.674505181322093151e-03 1.589369855626513199e-03 1.536214047571204510e-03 1.608423626328621446e-03 1.657578694545095094e-03 1.695479527533147110e-03 1.695455970474507188e-03 -2.127019817539077626e-03 -2.091166949860292189e-03 2.160177106902254514e-03
1.918244645613630421e-03 1.757949052230855028e-03 1.661110425761116397e-03 1.575834692134265615e-03 1.567796389762849589e-03 1.624693384600926381e-03 1.653256678456321805e-03 1.604617635009492928e-03 1.519473293369394016e-03 1.531687052244404658e-03 1.698940180360088105e-03 1.743979126346548994e-03 1.726186234388900646e-03 -5.916095876490820582e-03 -6.036856076231894228e-03 2.151832544863095838e-03
1.873631306041150923e-03 1.771671948616502894e-03 1.697909620568609571e-03 1.628241825377112467e-03 1.534555834476432779e-03 1.603526722152555936e-03 1.661832420051708283e-03 1.622871420263268969e-03 1.515984187044531074e-03 1.478922732245644680e-03 -1.908398815864070916e-03 -1.951592389539277177e-03 -1.933371399164957949e-03 -5.642871160349624896e-03 -5.619856386416749623e-03 -2.330606820822985360e-03
1.856422745541647015e-03 1.732512761944516666e-03 1.699627799364582768e-03 1.652594144209678772e-03 1.453010976878243033e-03 1.552115887659305830e-03 1.654606524821020065e-03 1.641926216604267658e-03 1.541535798062844236e-03 1.475332774373452286e-03 -5.403365633521966908e-03 -5.651229427882952829e-03 -5.727509979794523712e-03 -5.207842661267049651e-03 -4.789928592393098705e-03 -6.231547868775102680e-03
1.926732141104672662e-03 1.694456858336897435e-03 1.663401476232866842e-03 1.639427361348747524e-03 1.450605857332586211e-03 1.513169801648584943e-03 1.616118420529532359e-03 1.664579327534533582e-03 1.583642416009194446e-03 1.470079213122292387e-03 -1.565894855929301143e-03 -1.520931567541367090e-03 -1.630661340081082482e-03 -6.400606645968000101e-03 -6.192465082622040581e-03 -5.812709116882071834e-03
