4.272185582575497437e-02 5.283025997758153403e-02 6.520608808368627551e-02 6.575799414642159724e-02 5.957051869080538103e-02 4.678962766838088566e-02 4.129112171396517178e-02 5.288709347624469953e-02 6.323479553647150253e-02 6.257590124471627824e-02 5.695683698162233577e-02 4.613332776204950164e-02 3.958369592394257730e-02 4.988720890346319548e-02 6.164655543748556732e-02 6.360639887560018413e-02
4.773409083353610805e-02 4.312551026030482515e-02 5.604538762599207274e-02 6.616663498289203360e-02 6.527494637261929689e-02 5.862949168477477047e-02 4.527257071681295431e-02 4.199493830122158489e-02 5.512394633998987659e-02 6.326504691492601529e-02 6.154247731040982106e-02 5.653235623620884304e-02 4.567086269158635720e-02 3.994982803036127572e-02 5.114458215862564133e-02 6.323019047630247524e-02
5.634540650890667440e-02 4.517565424037013611e-02 4.471273286006410136e-02 5.881579162292648044e-02 6.645563206580588911e-02 6.499734441832152876e-02 5.738586731071048525e-02 4.342526715193182479e-02 4.325425473150991407e-02 5.763941174448172083e-02 6.291237844699905379e-02 6.110657170248121745e-02 5.653961033793677982e-02 4.576509617695866811e-02 4.084382261373898509e-02 5.209588525287678351e-02
6.061684547443639548e-02 5.444659051524047139e-02 4.402862405399937673e-02 4.664074752463251428e-02 6.063843467611462063e-02 6.642832206523451022e-02 6.479208946972524197e-02 5.486961376381578603e-02 4.123050284600576071e-02 4.605897413577381833e-02 6.033471198398358826e-02 6.248428128568371542e-02 6.073020236789617582e-02 5.688986298434004635e-02 4.550750229531624197e-02 4.073146999818728214e-02
6.132445900170795106e-02 6.024770407553990681e-02 5.325123695603977553e-02 4.360141405764003664e-02 4.845967512350745493e-02 6.192843895410753141e-02 6.653040894065793964e-02 6.397763519053398240e-02 5.172340204434371091e-02 4.076059274945968008e-02 5.046699197184021518e-02 6.183584050257707326e-02 6.188940177696144324e-02 6.133459530044779034e-02 5.669012772792839105e-02 4.267701815771513668e-02
6.116275551812361266e-02 6.076965903175311767e-02 5.977176604656019715e-02 5.210521106876800368e-02 4.344710644647688247e-02 5.010291342435458511e-02 6.326246602256575813e-02 6.707957845433183686e-02 6.281082802816505273e-02 4.860853318033983572e-02 4.214805072551535553e-02 5.472876257837611114e-02 6.237429911155044360e-02 4.846793730710421272e-02 4.825957222482177983e-02 5.323158722455426789e-02
6.227368299161011034e-02 5.938219883323374304e-02 5.959735367166739406e-02 5.886911054269763910e-02 5.081589105142449159e-02 4.329795950179445713e-02 5.232912026853282772e-02 6.526323416511407849e-02 6.778466907157994215e-02 6.061501515931371625e-02 4.563136815567793436e-02 4.544393563968092409e-02 5.901161944432639639e-02 3.756612142821356970e-02 3.790344680674449795e-02 6.157706441330636216e-02
6.439002109165919974e-02 6.159456375412974277e-02 5.827218098436449251e-02 5.937691270030986262e-02 5.830256188116525462e-02 4.899452892819782662e-02 4.371315966321055735e-02 5.554349792455420126e-02 6.709706934104664455e-02 6.801804392331461946e-02 3.583460413455612226e-02 2.600795576709498749e-02 3.118914070974428132e-02 2.882717317286961900e-02 2.933257950985679319e-02 4.978850251384931563e-02
5.774446790329819390e-02 6.614696158337834975e-02 6.134262118268389574e-02 5.836672393554859922e-02 5.933821952850534820e-02 5.746829031576742436e-02 4.689026173048495283e-02 4.510105182847692906e-02 5.939563059414625784e-02 6.944239853003007779e-02 2.228031366561454910e-02 1.648495298372376627e-02 1.368785282739273280e-02 1.981253978335568988e-02 2.146642156069684254e-02 3.802645381366764193e-02
4.557541514880578126e-02 6.117641547507860628e-02 6.605776716697983608e-02 6.139944692137110083e-02 5.824206925645736277e-02 5.970009976048942096e-02 5.593504935578707399e-02 4.488126185847083477e-02 4.803081407591574398e-02 6.405502699501355868e-02 5.065318499489424031e-02 4.774106764841911515e-02 3.571408627668905267e-02 2.801070805504057848e-02 3.356943224939655523e-02 2.898531614077462515e-02
3.693612953471686611e-02 4.792221822308975060e-02 6.226691198619875578e-02 6.665155420555393673e-02 6.126389571716462507e-02 5.900756679566362961e-02 6.031780237125005523e-02 5.370187789077236762e-02 4.403658469202069436e-02 5.238255677024008378e-02 7.021261020154892507e-02 7.445649832569301019e-02 6.071101349735427005e-02 4.275039372800028270e-02 5.116139053453907376e-02 4.511972453965787389e-02
4.043706148452703292e-02 4.398176694898687372e-02 4.991988167144265076e-02 6.461003768834469585e-02 6.704540012127209458e-02 6.218506523543238657e-02 6.086290996813857601e-02 6.014411948938067770e-02 5.022864818477859594e-02 4.407135880986577658e-02 5.760873203473722975e-02 7.049313677025574598e-02 6.648910186523213084e-02 5.102523405483196106e-02 5.069856417049865144e-02 6.175424388217577720e-02
5.727664351326943598e-02 5.399302347431791244e-02 4.410781690499724489e-02 5.200243973603983771e-02 6.635046956601205193e-02 6.810394523639266839e-02 6.419097264846633510e-02 6.186323201947905442e-02 5.831588309562793504e-02 4.620409349943426641e-02 4.512558248296207747e-02 6.123693006793680393e-02 6.877734374286600949e-02 5.830312738734907962e-02 4.673479545109823080e-02 5.376721188945447760e-02
6.333114823307769981e-02 6.173177764312905158e-02 5.207781503293320430e-02 4.434916667982192334e-02 5.437988367991083288e-02 6.711998531463389539e-02 6.907818212415672843e-02 6.575329970256468815e-02 6.433448861982334066e-02 5.691186200674135803e-02 4.393373130523797743e-02 4.930051004892348210e-02 6.655805027190904444e-02 6.587809795379478972e-02 5.135618517754397816e-02 4.638566935399267982e-02
6.095781095006264083e-02 6.255927663431237740e-02 6.156152443827522802e-02 5.054868367181889616e-02 4.476159460423037584e-02 5.577792010634251979e-02 6.726469169159626782e-02 6.955927600766192986e-02 7.046157961923510404e-02 6.869712912610673183e-02 5.516615682131061071e-02 4.440209070305654870e-02 5.894831957501995429e-02 6.907376606081348791e-02 6.145101540479174645e-02 4.688615203652278518e-02
5.948358188436576877e-02 5.960954513181405956e-02 6.227797972649514596e-02 5.898960450228555447e-02 4.875678993177708781e-02 4.949861643590505039e-02 6.199887503568774633e-02 6.776712026703626823e-02 6.992681029275649163e-02 7.171778891160676683e-02 6.413357959964878507e-02 4.845395413506613930e-02 5.277348434367583330e-02 6.781161186574129196e-02 6.569443412613375222e-02 5.387802549204349228e-02
