5.741220069821532240e-03 5.743776092813536287e-03 5.598854189317344250e-03 5.329604713715631673e-03 5.589609768555922620e-03 5.737177310452823593e-03 5.395370819893349421e-03 5.770981618415147764e-03 5.783638957179280081e-03 5.632921495820951939e-03 5.549710121553633711e-03 5.649365382996904966e-03 5.879946502969538025e-03 6.088338005323458250e-03 6.242492181828603048e-03 6.271542968880130381e-03
5.583003463857049570e-03 5.587564603474645848e-03 5.489173263716906788e-03 5.279914519150659229e-03 5.284756956942687246e-03 5.356535027639483526e-03 5.195739814560247812e-03 5.598661473842317382e-03 5.632576261357541761e-03 5.451712874017807832e-03 5.327299597500517563e-03 5.370324566248774537e-03 5.555000679239555268e-03 5.803398073534067267e-03 5.990723315877592194e-03 6.015317046145889253e-03
5.416850091834316157e-03 5.450009102741598666e-03 5.394926050940876058e-03 5.222919099233242629e-03 5.089303604709261714e-03 5.091346057922892243e-03 5.089940381106901508e-03 5.414248721221941521e-03 5.423599812053430010e-03 5.278464687651479234e-03 5.174581581971000183e-03 5.156548658495365388e-03 5.287428402402316596e-03 5.525848272695484120e-03 5.781169373155883862e-03 5.832929135163181580e-03
5.288045750300901168e-03 5.368341019067593423e-03 5.307392603453791463e-03 5.134276497469179683e-03 4.976005668893234563e-03 4.958821437863226989e-03 5.049111824511306676e-03 5.243641519548011658e-03 5.231005611755665599e-03 5.140550118177732164e-03 5.014843743627659181e-03 4.959668560636616534e-03 5.018395809414270999e-03 5.176893735433481594e-03 5.415780001333928874e-03 5.563854553715395605e-03
5.219686153092578836e-03 5.282166127512470666e-03 5.218749478691710360e-03 5.056195794400889128e-03 4.904468822606499780e-03 4.878755750888494856e-03 5.010203851167079059e-03 5.138268769347623457e-03 5.152058206149032031e-03 5.070045282218926634e-03 4.909533686772086028e-03 4.847198638980227715e-03 4.838690437192898729e-03 5.011927609812638108e-03 5.173700062181703190e-03 5.285658474345525035e-03
5.186214844958051198e-03 5.190461426886848299e-03 5.153724663787100958e-03 4.922656614538793197e-03 4.774481156059380386e-03 4.831176127264373045e-03 4.969346074565376796e-03 5.081104183814464000e-03 5.140601595445047287e-03 5.053467710355125271e-03 4.863968579821114496e-03 4.761551137868202249e-03 4.732883029161238757e-03 -1.132390859429067238e-03 -1.066503334647843186e-03 4.981811382371762777e-03
5.186410877991562071e-03 5.098996245458399003e-03 5.075062131346784119e-03 4.850116799411173345e-03 4.716287668424547913e-03 4.824426196373628010e-03 4.981133876851678507e-03 5.062612082649591352e-03 5.148015536492685923e-03 5.046201299307891998e-03 5.013021775889920338e-03 4.865200201984023337e-03 4.828653757653272177e-03 -6.051218658203359572e-03 -6.060280107220679738e-03 5.063458521443305917e-03
5.182743927565416908e-03 5.096819194639192613e-03 5.091041702227282542e-03 4.915981473064481508e-03 4.836683459902722283e-03 4.904308319028658110e-03 5.027619090921866055e-03 5.082776705818901376e-03 5.142935776490780916e-03 5.062035060352652015e-03 -4.251122793570933441e-04 -5.142085840677058147e-04 -5.677184862029633489e-04 -5.477245407614154613e-03 -5.491515501509814344e-03 -1.222997994000521839e-03
5.188171746963447795e-03 5.113994822364624493e-03 5.131278461498125706e-03 4.992235570985635758e-03 4.930080340294388033e-03 4.971637121002519741e-03 5.047816141449712295e-03 5.110930235889771765e-03 5.137906474233976117e-03 5.052012355089417761e-03 -5.221914264362798389e-03 -5.357031870328318041e-03 -5.327774687566959495e-03 -4.514090847179523698e-03 -4.486853904138406353e-03 -6.257513165316107295e-03
5.268490368954392884e-03 5.158797677796971015e-03 5.176525785494048675e-03 5.005214330029442160e-03 4.958058864337113597e-03 5.028036139674043649e-03 5.105791327511035801e-03 5.191723125711819944e-03 5.190176691307575758e-03 5.119599942030094407e-03 4.255409094442972901e-04 3.817553657515148561e-04 3.275005689749152971e-04 -5.911338608471694393e-03 -5.903088111459561978e-03 -5.752013616912737305e-03
-8.956884335970422299e-04 5.437983053911398315e-03 5.448967965510509090e-03 5.285079932396284999e-03 5.174707215442198548e-03 5.207128898128300133e-03 5.282832321325927998e-03 5.365411237675450987e-03 5.358802689081811760e-03 5.284602345982766097e-03 6.174680734600145569e-03 6.176393882868113326e-03 6.081167846402176815e-03 1.525124325109346118e-04 1.773769959639379535e-04 8.373066483654878272e-04
-7.316812295136670974e-03 5.787502660301154823e-03 5.750951104766325629e-03 5.592279582665833464e-03 5.437944394968068779e-03 5.436198335660676062e-03 5.473399150969814227e-03 5.537461146305633873e-03 5.540986631583343265e-03 5.423474796611198190e-03 5.846079791269088999e-03 5.821211832115709417e-03 5.764276386041987041e-03 7.228013884141097287e-03 7.268064156055732000e-03 6.536818300415754568e-03
4.052771947016050474e-05 5.825703614627800696e-03 5.776092259567930549e-03 5.666874072434215440e-03 5.569392238656677152e-03 5.493199386341307729e-03 5.493713049263472536e-03 5.468183360236674416e-03 5.479340763995982008e-03 5.358900165682213383e-03 5.625875482786812931e-03 5.588820778809299589e-03 5.448368725642560237e-03 6.553660450471602943e-03 6.567421185118751427e-03 5.979614728221309058e-03
7.015402451235519879e-03 5.656831305008141325e-03 5.640704056436391875e-03 5.564875106778559462e-03 5.524707729717107281e-03 5.361059970255073817e-03 5.314973868917746529e-03 5.249095900162525745e-03 5.291825292210310637e-03 5.207054676216051059e-03 5.509689802024287167e-03 5.418962151771305850e-03 5.260342820420159209e-03 6.005626575734225939e-03 6.109716405140803129e-03 5.734530770421911866e-03
6.304899855624793333e-03 5.565010918036641073e-03 5.536044959315255219e-03 5.459811617339956243e-03 5.337178959882524741e-03 5.209804394034973224e-03 5.185219082189863882e-03 5.182505164272430305e-03 5.187045180731316568e-03 5.100349599613197317e-03 5.380580741746203779e-03 5.301907563870349518e-03 5.171116019827360147e-03 5.741885482037379154e-03 5.917249703222259363e-03 5.663791539028407464e-03
5.927297413797593187e-03 5.440446248619359298e-03 5.381681102999859648e-03 5.302883850387820480e-03 5.060750974315150405e-03 4.976079429022134230e-03 5.034834093858559997e-03 5.094538779881122373e-03 5.053992555030482718e-03 4.953990245516110176e-03 5.169529501113095428e-03 5.159936032006102145e-03 5.040022891623536193e-03 5.474072031471910113e-03 5.614373039312816650e-03 5.440683442509500374e-03
