3.955332962407468594e-02 3.389261692222714922e-02 4.386970322330982497e-02 4.969956991631178933e-02 4.274604456300588190e-02 3.574750577810496127e-02 4.235779737672186462e-02 4.920078291087115474e-02 4.649404406705176518e-02 3.770308385398613016e-02 3.362425670296210339e-02 3.996142827992944790e-02 4.737102358313846628e-02 4.887181476034362093e-02 4.764244074438071797e-02 4.474976039376209885e-02
4.760940850239906569e-02 3.476245834747339336e-02 3.712851468700448243e-02 4.860510666413195291e-02 4.923400061162773456e-02 3.813225791240415496e-02 3.509117916430289780e-02 4.554127161984327515e-02 5.047693918561011600e-02 4.659009981617584506e-02 3.859343701017547285e-02 3.389581655224473133e-02 3.851906384465324934e-02 4.588250672037611638e-02 4.856550157975963317e-02 4.871826972333453271e-02
5.369259990982998276e-02 4.264606055148569691e-02 3.327471627577618940e-02 4.136776833166112832e-02 5.060267550922653568e-02 4.502940457942138791e-02 3.347456004918390043e-02 3.727372912339260713e-02 4.904964522406745492e-02 5.183764228123631523e-02 4.760181493516271040e-02 4.006711250511469508e-02 3.419552670906797487e-02 3.728086012913578440e-02 4.523812438673122799e-02 4.950962233291483772e-02
5.434728977909036862e-02 5.129313165267233160e-02 3.838316363315434632e-02 3.382270097270102110e-02 4.478873650247459232e-02 5.002751308925670881e-02 4.100394375415532949e-02 3.208715556083781978e-02 4.049385037051526914e-02 5.122672845478023346e-02 5.248093799537216497e-02 4.848189966640253229e-02 4.129529559545002532e-02 3.391537626798989818e-02 3.617971503128557254e-02 4.552170160503964114e-02
4.998707006465362424e-02 5.450298749344510002e-02 4.776868701281812568e-02 3.520531964674361580e-02 3.642518722469687692e-02 4.780274797777600559e-02 4.904876182845348265e-02 3.816298669189972098e-02 3.223243744985535703e-02 4.179195794779647088e-02 5.134201203910086775e-02 5.235082679284611129e-02 4.931302433404097241e-02 4.152784921296150816e-02 3.263066621291942082e-02 3.576640266608423213e-02
4.241966411299861323e-02 5.221427894004505854e-02 5.377304092239548056e-02 4.481431686986842716e-02 3.475459819736106265e-02 4.060311194925807915e-02 4.968797695338937614e-02 4.778201253921324221e-02 3.702301770573210304e-02 3.225965712694912196e-02 4.102346482938716565e-02 5.012038210079963751e-02 5.220795060431659973e-02 3.918445247464130005e-02 3.166894552193300766e-02 3.123860576530069696e-02
3.561701550917997783e-02 4.590958564371895589e-02 5.379602700340972710e-02 5.269620906072884636e-02 4.177223306386620982e-02 3.576708988657576610e-02 4.438764406857987482e-02 5.075030659263144589e-02 4.773065961127143791e-02 3.744562650252564184e-02 3.227338224681305934e-02 4.000794063725942457e-02 4.990337276079575418e-02 3.303517038498003655e-02 3.139410786134864267e-02 4.076818274672404374e-02
3.436692945346792732e-02 3.802824436296959459e-02 4.841297768606012825e-02 5.423613178366085141e-02 4.924326627273094281e-02 3.785979615441978363e-02 3.815286110513329415e-02 4.787578414389221521e-02 5.202574036744301439e-02 4.863939800554681336e-02 2.394007699674119069e-02 1.934803704543002975e-02 2.505982005975782717e-02 2.445626528982544276e-02 2.586469302436576745e-02 4.070071445751478195e-02
3.974127464124128928e-02 3.419905806268453557e-02 4.027214237070942532e-02 4.986637302378326558e-02 5.258790672410754846e-02 4.382814698120696822e-02 3.553010911124910437e-02 4.241828803605009884e-02 5.116748979975690309e-02 5.414155301541736381e-02 1.727542414865620296e-02 1.294664341183803490e-02 1.081656231561501161e-02 1.529418311150919016e-02 1.839368748224514544e-02 3.425455768695435249e-02
4.548349712761748376e-02 3.753995997636534743e-02 3.478960291171334651e-02 4.282069954857498084e-02 5.110326998409236293e-02 4.925562012630725628e-02 3.781430205224766555e-02 3.629831910476147977e-02 4.631593041128976435e-02 5.318236339219069297e-02 3.914660464983839294e-02 3.752027156445723183e-02 2.958704018227550567e-02 2.050509252938113175e-02 2.609282388342997264e-02 2.527079800099828882e-02
4.175328973515982783e-02 4.331200087774472740e-02 3.634024236670041486e-02 3.782576045623285005e-02 4.676546077940096913e-02 5.167483610025193352e-02 4.380687998725504850e-02 3.406405828262512592e-02 3.869052081635461493e-02 4.824945355950224779e-02 5.397839836706921912e-02 5.531428313980873979e-02 5.065068760633145706e-02 3.577939587831394791e-02 3.401149175707766231e-02 3.372296590492903506e-02
3.776507201197275287e-02 4.727637492370958400e-02 4.148638518904800010e-02 3.697168003161403066e-02 4.226244849352979449e-02 5.008296759452028624e-02 4.961843503168613528e-02 3.909756041534983434e-02 3.318558015726270904e-02 4.053744828366504654e-02 4.880879964081577538e-02 5.208795034141597280e-02 5.258835404161537469e-02 4.668252450778611479e-02 3.669959413685321831e-02 3.796366498439194409e-02
4.515601133792394167e-02 4.874045219594673461e-02 4.565998734630662831e-02 3.864109724764642345e-02 3.857733051490457726e-02 4.624721994602136454e-02 5.137082464107054630e-02 4.743434170581618120e-02 3.657920109074043469e-02 3.394941099548715729e-02 4.167546860422853550e-02 4.718270986061665756e-02 4.968361238970724070e-02 5.007495483996311086e-02 4.362597502945662203e-02 3.524217166523677114e-02
4.770587317573491554e-02 4.786239885434231955e-02 4.835670504846966561e-02 4.184389538592293151e-02 3.565782275615474867e-02 4.109932084091492965e-02 4.955457313816086229e-02 5.247252100992675500e-02 4.570768965106256770e-02 3.538727039709606281e-02 3.586934061264877155e-02 4.251857913246156334e-02 4.526787867038394725e-02 4.729619748664468798e-02 4.792265741342451035e-02 4.158196867560697008e-02
4.502911881452695969e-02 4.627467481660184345e-02 4.934929685773326025e-02 4.647369542339961634e-02 3.651519015497090015e-02 3.510121765393071219e-02 4.534123837399447327e-02 5.298241226503778989e-02 5.297772742117329292e-02 4.290195264464357477e-02 3.449049511426399012e-02 3.891160537931962621e-02 4.377959408991750206e-02 4.393575289550586543e-02 4.524175711369268077e-02 4.623622143485454916e-02
4.352822904173298674e-02 4.472130441444526622e-02 4.767211262693637347e-02 4.899424937729194435e-02 4.167698338374382916e-02 3.430900626352658550e-02 4.163325749310779061e-02 5.079203703550379256e-02 5.357311056378308289e-02 4.793591060764583467e-02 3.763582553118235280e-02 3.723190256123530550e-02 4.377875471526308793e-02 4.440713909596560177e-02 4.223349741704639226e-02 4.351448406597710483e-02
