7.788930908232758864e-04 6.919475028728295802e-04 6.876926113450332464e-04 4.503648451632085424e-04 5.073107404211133842e-04 6.204822358848509313e-04 7.373350493719677641e-04 8.054404827396345482e-04 7.241523326786036743e-04 6.348492525411627251e-04 4.529950771757388175e-04 3.655482703568628099e-04 4.304041100838154436e-04 4.046571262293641993e-04 6.230318689049485536e-04 9.997212159696933741e-04
7.511642727013259505e-04 6.372987643826058318e-04 6.709859828783407013e-04 4.948860251805076811e-04 4.717588202825413464e-04 5.118290064553243342e-04 6.554117852098346022e-04 6.672189095417200644e-04 6.020453449433395710e-04 5.924879255237824448e-04 3.514991972679759515e-04 2.397122224831410391e-04 3.383002921552751073e-04 3.019152445676453632e-04 4.515709693938007880e-04 7.616389367472364488e-04
6.958305229222962142e-04 5.773666517085382106e-04 6.611248278109618359e-04 5.772199545982556034e-04 4.117518068603128519e-04 5.282366427929108743e-04 5.945213902153649935e-04 5.696909203285934744e-04 5.527197093615859825e-04 5.239381084564491680e-04 3.351801880349605128e-04 1.848987107554206821e-04 2.830519430838416358e-04 1.802723721005881192e-04 2.960198031792578700e-04 5.938241693926375698e-04
6.994413988631001822e-04 5.190562358196167082e-04 5.935112298392938813e-04 5.966964304739379296e-04 3.633446176743851462e-04 5.005619301186524069e-04 4.250999247478523123e-04 4.834129316630479917e-04 5.458640395736880395e-04 4.741789216128129334e-04 3.006021801457190541e-04 1.118422375073722805e-04 1.881737396883768497e-04 3.255496436349769498e-05 1.501839136765355752e-04 4.085087688320504051e-04
7.148450113426200710e-04 4.774187160360178744e-04 5.042506378141419204e-04 5.505444572687848278e-04 3.462380270955166543e-04 3.793441382929251720e-04 3.238321853792348838e-04 3.892721597346380288e-04 5.459951333417322611e-04 4.630224977545039007e-04 2.791343168843142541e-04 7.218201148357276757e-05 1.403858883643417025e-04 2.243190295104630276e-05 1.419160223909648024e-04 2.758901760242751149e-04
8.159449843693342879e-04 4.730303070731356799e-04 4.288070189278203191e-04 5.016538212120960627e-04 3.925263941232244288e-04 3.243529567702981616e-04 2.809095437498289392e-04 3.276714458327820698e-04 4.908488166464695240e-04 4.702761677561520634e-04 3.173160989456521772e-04 1.030524373684663970e-04 1.261968415980924271e-04 -3.242326183942057568e-03 -3.226634487730179520e-03 7.143018108623977924e-05
1.002737263838668650e-03 5.114107659956779227e-04 4.113481974349437391e-04 5.249019703884110453e-04 4.857016082810457626e-04 2.481661898079329026e-04 1.854364369239541884e-04 2.620266721285067699e-04 4.482719500452679107e-04 4.738311640962767930e-04 4.064772007770871536e-04 2.758574085032497935e-04 1.503476930923195148e-04 -6.098714139977153004e-03 -6.373101260113995387e-03 1.422305521587060174e-04
9.715550591868132510e-04 5.744405814370986182e-04 4.065348423173240251e-04 5.143689128140408991e-04 4.909123006811672799e-04 2.264538103369591229e-04 1.038484362926037286e-04 2.215936358413551444e-04 4.097287353559871939e-04 5.000940170477297369e-04 -2.398556062202463705e-03 -2.471765972596697090e-03 -2.561116918084027205e-03 -5.669630477756663380e-03 -5.839385259286373510e-03 -3.227835713514493228e-03
9.510874247243731672e-04 6.146524549354506761e-04 3.931614696505202414e-04 4.636407062079005614e-04 4.732751585881049398e-04 3.317560835002127660e-04 1.421059202120846551e-04 1.743890239361285243e-04 3.210500482112065360e-04 5.153446072928935355e-04 -5.400916862765584199e-03 -5.592961147361978115e-03 -5.650791242509120051e-03 -5.386054445055697519e-03 -5.064116691926730772e-03 -6.264008394684203451e-03
1.028616017742519035e-03 6.669687434601256990e-04 3.668765314734302361e-04 4.150752456576554516e-04 4.615573793117542329e-04 3.655769852934036670e-04 2.096222099263969239e-04 1.092689776536044058e-04 2.505066136127363633e-04 3.973879929401765549e-04 -2.273699020699882032e-03 -2.253150570310823077e-03 -2.375404282344028596e-03 -6.415487736114054360e-03 -6.284662803247787616e-03 -5.923932636255182030e-03
