5.678646663055434557e-02 6.110049488614380242e-02 8.125579526204049219e-02 8.677310681316970087e-02 6.676009212074890398e-02 7.052927451926860325e-02 8.338002520872954404e-02 8.090192228690545884e-02 7.585871478598035789e-02 7.468481435743176688e-02 7.822391444460982668e-02 8.822127930646289640e-02 8.123802004947466848e-02 6.269113201841612637e-02 6.074728519317760395e-02 7.355169784446295711e-02
6.936462896918470233e-02 5.857891769540711502e-02 6.914207673950603650e-02 8.325563925111720276e-02 6.724226227749112439e-02 6.133131575909381294e-02 7.632712463334720421e-02 8.291081332551913929e-02 8.005413527292433440e-02 7.448298281971064971e-02 8.332092661251737364e-02 8.882024487565520765e-02 7.381048014765367871e-02 6.455070339424523462e-02 6.134337013608379130e-02 6.204401792764785428e-02
8.466720029576500772e-02 6.865364347224493791e-02 6.188065216603202967e-02 8.066811762779939332e-02 7.138432657066401399e-02 5.713087993136285736e-02 6.087140317027529834e-02 7.160581354765341300e-02 8.017890940894845109e-02 8.337558388107381424e-02 8.779058518458407456e-02 7.660116848880739460e-02 6.038459455715464858e-02 6.497360466140163215e-02 7.009944165204164135e-02 6.437784418674059872e-02
9.110251435762452277e-02 8.140426318012063123e-02 6.134230474581496562e-02 7.857962341881727375e-02 7.786427938507545221e-02 6.531308718176753736e-02 5.564282964061489922e-02 5.733301570026524963e-02 6.648351069596661334e-02 8.211304268172865684e-02 8.378026243663337647e-02 6.290317282614583949e-02 5.197635390818600154e-02 6.178446045217872440e-02 7.114372878211723539e-02 6.930435361786060899e-02
8.571751148865060232e-02 8.672421704032054479e-02 6.235430678300694224e-02 7.197881337380135358e-02 8.490547907005462080e-02 7.462546093490378396e-02 6.457483799540733593e-02 5.934296108436944855e-02 5.594680467915984223e-02 6.669052040711448415e-02 7.782667138421184294e-02 6.637753195069065471e-02 5.706261829366644778e-02 6.023987643745688791e-02 6.402434074910266781e-02 6.688607235436851151e-02
7.447532267071242662e-02 8.555761130027716987e-02 6.385479438165182764e-02 6.081228133107694639e-02 8.123165381802333052e-02 8.180454174167869907e-02 7.223903543194690191e-02 7.082277974744667637e-02 6.301622125201246372e-02 5.650308238917443882e-02 7.201407339955541442e-02 8.166611656145147946e-02 7.617223352580733409e-02 5.369205659615226833e-02 4.942291947333263269e-02 6.816180000079377632e-02
6.740710731814757162e-02 8.060424355126068197e-02 6.913094426708671358e-02 5.540996895063696887e-02 6.714980947697701819e-02 8.423233006251214239e-02 7.993649991857700032e-02 7.849807125907425076e-02 7.422542297284216717e-02 5.827059808432164673e-02 6.356526574113541272e-02 8.472298217124130115e-02 8.955621110845170263e-02 4.737229758050284789e-02 4.546964580135814948e-02 7.966225908521484822e-02
6.726181452355223245e-02 7.547794281086801782e-02 7.627387551224450168e-02 6.626813176217603851e-02 5.869089046556991845e-02 7.415821057457264165e-02 8.705434012785964737e-02 8.612878270003046510e-02 8.148264259836042467e-02 6.639304744586024820e-02 3.620570514006162671e-02 4.211958151057517558e-02 5.068778437771191692e-02 3.809190787778091863e-02 4.093990357490195908e-02 6.381045178760161307e-02
6.932862599885296351e-02 7.706161601991055876e-02 7.996710149806728063e-02 7.915224437546848624e-02 6.697431593690281182e-02 6.402185925192391269e-02 8.146619601441631997e-02 8.982241966351266205e-02 8.606410742059748820e-02 7.549258223134626411e-02 2.142831640728998233e-02 1.742591046067968816e-02 1.836040009189508423e-02 2.416597604690527701e-02 2.801511016703929838e-02 4.125413112679419958e-02
6.823567249457067330e-02 8.155596277838834951e-02 8.077220309419884392e-02 8.113302813732055363e-02 7.874138650386426630e-02 6.746979697743783755e-02 6.869464277315066869e-02 8.434275659020852578e-02 8.660713816446269364e-02 7.959832306065321716e-02 5.256861971896190089e-02 4.949034385629847571e-02 4.381589334419343229e-02 3.271735284880900041e-02 3.634479991090688866e-02 2.977088264789497923e-02
