1.066851143320786182e-03 1.004215796732787526e-03 9.885359634572172399e-04 6.249835482680813964e-04 6.292732806859283479e-04 7.600326125179817597e-04 9.727565949627114440e-04 1.178080996095867651e-03 1.202857713809275895e-03 1.127122432700038927e-03 7.931644536954797963e-04 5.005517673647504225e-04 5.693532262654848455e-04 4.931768980859286590e-04 7.036080656055702280e-04 1.091134099856561936e-03
1.005625260951781893e-03 8.930001330659032618e-04 9.353106001610753117e-04 7.076568962925163095e-04 5.872618623403699561e-04 5.977935146648759301e-04 8.347113048492175091e-04 9.651450247599367661e-04 1.037293105255792042e-03 1.090176337894528972e-03 6.923790099054043159e-04 4.254598222929414681e-04 5.325823786079273217e-04 4.519391407465795903e-04 5.569654178596029079e-04 8.556974277574116213e-04
9.238351179798996336e-04 7.918034531392743620e-04 8.908890717578141693e-04 8.362972172603565756e-04 5.615601145841607467e-04 6.415282635326942980e-04 7.409933650510187224e-04 8.183434682779715426e-04 9.374613573321988799e-04 9.840650366653338598e-04 6.576374850088031717e-04 3.996745430010642335e-04 4.945349487164449548e-04 3.595163403607962876e-04 4.462226140143634671e-04 6.965116818784391562e-04
8.880250689477514484e-04 7.423498941948401385e-04 8.303920197529298698e-04 8.728358215603320000e-04 5.514186755160869948e-04 6.423486161100462784e-04 5.624356773411484656e-04 7.030271302647874039e-04 8.932550461146288511e-04 8.591028796035288370e-04 5.967431467419132734e-04 3.084769686089979326e-04 3.846819985903388896e-04 2.188542495331735995e-04 3.184514591623209892e-04 5.004489595055995567e-04
8.924029652413329730e-04 7.178474401217850185e-04 7.694224216130575835e-04 8.363597635841160281e-04 5.840570860227481918e-04 5.711182051595831317e-04 4.560038220573562327e-04 5.953068252659790170e-04 8.311869049369337986e-04 7.748673735953296327e-04 5.460115617465409943e-04 2.646663916392036418e-04 3.395545415856471468e-04 1.994926632477502936e-04 3.049756228979119341e-04 3.396785918595275839e-04
9.883824693211384817e-04 6.991331529117649586e-04 6.803634482237911089e-04 7.898778798697484848e-04 6.763667066156045385e-04 5.797205355655704476e-04 4.494731114079881249e-04 5.046992798847590870e-04 7.220707195574391354e-04 6.985988420679891580e-04 5.520535505504627983e-04 2.983160391627676144e-04 3.193666743578553826e-04 -3.187798636813636913e-03 -3.171348830127740468e-03 1.405764265313134466e-04
1.127232979439916905e-03 7.069275291109191305e-04 6.180935215629888759e-04 7.757006623130378994e-04 7.558918268624145471e-04 4.854758269593803370e-04 3.630342211253904938e-04 4.299203258444928575e-04 6.469723903942165184e-04 6.214633078565015177e-04 5.843868721047766309e-04 4.357567152482736740e-04 2.950561442469251975e-04 -6.374944519163740220e-03 -6.558177097689948248e-03 2.297962787871141556e-04
1.042814861080184783e-03 7.090252368800881990e-04 5.621785123348861960e-04 7.210151961862808516e-04 7.226074322747149401e-04 4.382129708394268065e-04 2.823147779862836661e-04 4.130172215761177576e-04 6.088257946849061093e-04 6.287609644990430416e-04 -2.392816443220278921e-03 -2.522939525818569759e-03 -2.652453185273412860e-03 -6.055604127916383236e-03 -6.168257537985911802e-03 -3.250139584518244983e-03
9.667643804421404124e-04 7.152556908037068081e-04 5.151540844972235435e-04 6.356263508021662081e-04 6.651130544430049543e-04 5.493263291205204880e-04 3.579929501007133924e-04 3.944148369269058658e-04 5.461268716234748619e-04 6.504873747104874052e-04 -5.528936378147314597e-03 -5.804328806280677731e-03 -5.930141818271155579e-03 -5.704646927610588884e-03 -5.359799503502531495e-03 -6.450990626743026597e-03
9.946492000950718157e-04 7.375974756174103570e-04 4.659370168755659755e-04 5.657301461576909503e-04 6.416679239338491953e-04 5.758530899813652177e-04 4.462567634932461283e-04 3.419004694887279672e-04 4.585811617599834522e-04 5.442708059766037266e-04 -2.201025842068706547e-03 -2.279290306807813752e-03 -2.457172489833422610e-03 -6.690329517562675944e-03 -6.473613467869166610e-03 -6.131666576486853072e-03
-2.774022346663861365e-03 7.887762182158676149e-04 4.666518460316109807e-04 4.921090821869457399e-04 6.263296364645899207e-04 5.727501267729930533e-04 4.596515633923112048e-04 3.217569566093605462e-04 3.768753256856952494e-04 5.057619557400542349e-04 9.053458318228688314e-04 9.801313470201996562e-04 8.054482909657154468e-04 -3.064100460474511976e-03 -2.808438622945517559e-03 -1.924182631978245536e-03
-7.318597696786098041e-03 8.512062720056173251e-04 5.990529754476532978e-04 3.990891465116524605e-04 5.763456127816724353e-04 5.886084033240706606e-04 4.721304527634464392e-04 2.910881256625768632e-04 3.458490624751694759e-04 5.007130834563662362e-04 7.840244640462357096e-04 8.737577401235954028e-04 7.951030539667296518e-04 1.022269547484432918e-03 1.359059852443424794e-03 1.301804480160960410e-03
-2.353244166795378286e-03 9.804632941680963432e-04 6.472496682235252558e-04 3.582372865351025220e-04 4.973468680999248081e-04 6.526360558725969718e-04 4.418321190758173157e-04 3.195702506219060728e-04 3.533500871320563951e-04 4.901600705267514409e-04 6.611637480595644730e-04 8.009197101279538159e-04 7.058819918645940382e-04 7.979876145613508127e-04 1.205815012991219267e-03 1.030228067595403236e-03
2.044444138830807823e-03 1.014207399952467671e-03 6.219894697048746965e-04 3.380049341297651695e-04 4.504992207588825667e-04 6.167996133041810016e-04 4.553716219479471243e-04 3.435161491068179662e-04 3.022483078145794051e-04 4.340424469021494989e-04 6.022643597133791249e-04 7.179288989315459014e-04 6.187487372573016687e-04 6.479193006685992316e-04 9.592156708852658765e-04 7.313160060387263522e-04
