1.116627999990376860e-02 1.108679700178880241e-02 1.110726619867383538e-02 1.114358232112921954e-02 1.108601498345106531e-02 1.099484072920749352e-02 1.086295934524214232e-02 1.084284906786009937e-02 1.095890758469663176e-02 1.121235770959730545e-02 1.140125455690104567e-02 1.142325697896713101e-02 1.147630716538277501e-02 1.142659650959862959e-02 1.151693148894398534e-02 1.143359215675640410e-02
1.119560934681905831e-02 1.108382867570962931e-02 1.110086728651888364e-02 1.110958311556419637e-02 1.108630345922121015e-02 1.101928607299087516e-02 1.090012567268307773e-02 1.083233396769896217e-02 1.086751682389544213e-02 1.110290009626234940e-02 1.132125569731930875e-02 1.149934380217285286e-02 1.151418315046584713e-02 1.156288214588165920e-02 1.173167262801856278e-02 1.159262624325482077e-02
1.121542597377423421e-02 1.110746672421495003e-02 1.107133591400092515e-02 1.107909260055369230e-02 1.108803246801392216e-02 1.109364934067967948e-02 1.098961582258870667e-02 1.088117968273919975e-02 1.084617011885139620e-02 1.100645450096151071e-02 1.129589366994878351e-02 1.149044596377880867e-02 1.158688497558066181e-02 1.164863786722680934e-02 1.174981937475566562e-02 1.170402768415116680e-02
1.128123825070171012e-02 1.116669480678224302e-02 1.105038092007287406e-02 1.104125747253094023e-02 1.104462639805264476e-02 1.113922789882739427e-02 1.103288199476848939e-02 1.093194122223634795e-02 1.088982429668912226e-02 1.096894823155429577e-02 1.124275086538542405e-02 1.143578686713725943e-02 1.167062959214428507e-02 1.165329807127474249e-02 1.167837195689793578e-02 1.169600458238790296e-02
1.134189026612395824e-02 1.120473068903228044e-02 1.104645890778285268e-02 1.099478481065385010e-02 1.098065488280972404e-02 1.109989103281737617e-02 1.101269965488010406e-02 1.095006383155743696e-02 1.095058858885448842e-02 1.098826453633486994e-02 1.115684337171899028e-02 1.138097388150738180e-02 1.163319277325045378e-02 1.169170939680312139e-02 1.171328004716487223e-02 1.162602897047346553e-02
1.138244686158277827e-02 1.123560719706895132e-02 1.107215435899159932e-02 1.098655899665730400e-02 1.096010029908122373e-02 1.099970794502207021e-02 1.095971469606495455e-02 1.097304300494884866e-02 1.101138714585751972e-02 1.104220547036449326e-02 1.107266772029920875e-02 1.125828597167002898e-02 1.149774817900784708e-02 9.546258378206806325e-03 9.510868417405072758e-03 1.151266879440436541e-02
1.144220833181305332e-02 1.131305788722677258e-02 1.118883744720913960e-02 1.108008184972704945e-02 1.102925734914080545e-02 1.096107178039129083e-02 1.091527319272861569e-02 1.098696485331037906e-02 1.106719155597428103e-02 1.106203714002673699e-02 1.117843290476208153e-02 1.133708284801992171e-02 1.156980944586281750e-02 7.907760548938687697e-03 7.827635357040447009e-03 1.165034079046267483e-02
1.130006124805854086e-02 1.139998684750861448e-02 1.135513590959546550e-02 1.125502704357556581e-02 1.115221057258006764e-02 1.104589402353638172e-02 1.096797079409975693e-02 1.100049673950875481e-02 1.110194527104204493e-02 1.116789479959638329e-02 6.686773128637390692e-03 6.682677976799981760e-03 6.796277313700364170e-03 5.382427739538799515e-03 5.472912893354916868e-03 9.591681932636658345e-03
1.111455945871049275e-02 1.139631010689130461e-02 1.144161488886468944e-02 1.140351634225149520e-02 1.128311850880793499e-02 1.120446124584440623e-02 1.110517411718008225e-02 1.106735981873704575e-02 1.116118622743006612e-02 1.132516311333853047e-02 3.015651923043448802e-03 2.966339281264842274e-03 2.947333742836634549e-03 3.245456996709182498e-03 3.503926321264394083e-03 7.981648499121319837e-03
1.110819860785465171e-02 1.130133496288827921e-02 1.146447166659749980e-02 1.153762130609546806e-02 1.144545339487658582e-02 1.138146219738638519e-02 1.128028929645807921e-02 1.127432227888526192e-02 1.130972908879768375e-02 1.134829508583994583e-02 7.992449652028990256e-03 8.241904905440987361e-03 8.065455941670143791e-03 6.984861632261021511e-03 7.274942502204421665e-03 5.702409629991555748e-03
1.067754825063905316e-02 1.135093103707174658e-02 1.157306886057913112e-02 1.173637792222573598e-02 1.170996586646641177e-02 1.166290509416685259e-02 1.164343539643828036e-02 1.165196209149211952e-02 1.160706384027992283e-02 1.143589790864465300e-02 1.191525625692564649e-02 1.212638240991905161e-02 1.207734459883860918e-02 1.135709668319535674e-02 1.157239085231358960e-02 8.566835323774463912e-03
1.066270725106346906e-02 1.145953358450075774e-02 1.165987439029247952e-02 1.186630486206579661e-02 1.195342796655199380e-02 1.198131424335348305e-02 1.204268197209783058e-02 1.195507707531350862e-02 1.190020837861993121e-02 1.165299545471384923e-02 1.173557016716672737e-02 1.188093444029690755e-02 1.193790508879113456e-02 1.195446941090131873e-02 1.193911441979330496e-02 1.225090655329518809e-02
1.153221136796072667e-02 1.147248725643845203e-02 1.151095828007611503e-02 1.175692043025384874e-02 1.197915534570714348e-02 1.210963968992036406e-02 1.207459596092704326e-02 1.193182899930274321e-02 1.190091878763017280e-02 1.174185305828377192e-02 1.162239731047079970e-02 1.170634844442459445e-02 1.185487721373823695e-02 1.186113650735068359e-02 1.171227246963870740e-02 1.178104055921344075e-02
1.151664830542299331e-02 1.131684281736801759e-02 1.130466522413539100e-02 1.152531088926466926e-02 1.182711424150966611e-02 1.194019787218639217e-02 1.186568976247457351e-02 1.173996633317772077e-02 1.178795276221667604e-02 1.176153439007397543e-02 1.159313080679526264e-02 1.155498304729572420e-02 1.170342746595572948e-02 1.177242098016441189e-02 1.165920987737367222e-02 1.153099040257161631e-02
1.133069078002385717e-02 1.129728147265665790e-02 1.122394604887405091e-02 1.131996685138830436e-02 1.156198576421231701e-02 1.166884326228600013e-02 1.173137765643105131e-02 1.169904030770226901e-02 1.177186466689281175e-02 1.181989907231606116e-02 1.160956900360004228e-02 1.147680264620053181e-02 1.156916710581394787e-02 1.176382211099356347e-02 1.178232112649926951e-02 1.160638151262666402e-02
1.123610781846086024e-02 1.132650786021809769e-02 1.124061054530811794e-02 1.120320042721917493e-02 1.133832954212970860e-02 1.150925546809220511e-02 1.166488651535085852e-02 1.173115646260830189e-02 1.174856507906520652e-02 1.184365990392408953e-02 1.166817430603101120e-02 1.146540895543874880e-02 1.146283045969171376e-02 1.163709190667446512e-02 1.174346951326870475e-02 1.153347618612193641e-02
