5.089005162948129213e-02 5.131870994352994569e-02 5.829811645479788390e-02 6.314914033952920280e-02 6.733293457596252474e-02 5.530376231268234466e-02 5.941015483148950199e-02 5.285727373533034151e-02 6.870728429698903794e-02 6.812987790631871987e-02 7.040562322408820684e-02 5.729027020277662613e-02 5.756328100411634702e-02 5.761197073529936846e-02 5.839967463904302547e-02 5.836128618069938434e-02
5.177403052814914808e-02 5.400501439496858264e-02 5.816439067540211255e-02 6.446830507129953924e-02 7.229975616178822839e-02 5.828075682703854482e-02 6.054179253293728857e-02 5.172954735703848284e-02 6.492539925680657076e-02 6.752694329560092468e-02 7.046585512907009574e-02 5.739660009494867293e-02 5.898023373064487790e-02 6.409894918389434648e-02 6.459924752895224165e-02 6.270972112329736836e-02
5.191616913905439112e-02 5.839063777270364630e-02 6.163156195721945785e-02 6.759954512888532996e-02 7.439126696102010827e-02 5.880680751006910068e-02 6.285446684412758500e-02 5.136338077872853319e-02 5.970336008338785611e-02 6.357408649729533179e-02 6.833816561672485801e-02 5.751861915842341327e-02 5.803076332035073115e-02 6.841161424814311276e-02 7.060004556977664270e-02 6.964870742714929230e-02
5.250074174426964252e-02 6.296945918439099399e-02 6.872801412792672870e-02 7.156113831981372742e-02 6.871159669808439563e-02 5.682651088933071692e-02 6.456135854024740162e-02 5.121698423747268747e-02 5.277027091608696430e-02 5.703738364677809342e-02 6.473162678779334489e-02 5.892780865707917398e-02 5.521300435023411557e-02 6.156268532716766689e-02 6.340584005082100516e-02 6.867173247080592124e-02
5.560080723418488885e-02 6.570518610923234415e-02 7.554538657475372287e-02 7.466529995745885273e-02 6.014043094594902217e-02 5.476549513214904602e-02 6.619681834875647264e-02 5.112907891540204725e-02 4.746053412255402115e-02 5.169211404930690312e-02 6.080423047028894051e-02 6.114191320393082968e-02 5.343288595483142167e-02 5.161371448878664114e-02 4.883312820684023586e-02 5.774313562893803459e-02
6.073361121235642396e-02 6.554502822062686918e-02 7.623547406342802424e-02 7.231293776198158274e-02 5.474586184467524624e-02 5.256403568446364055e-02 6.589894107494308206e-02 5.350451786694312289e-02 4.695919831585163018e-02 4.951549146449941291e-02 6.024048768901837936e-02 6.193073149246476616e-02 5.101396805108542737e-02 2.701425495008889788e-02 2.463326925280497418e-02 4.844808780902776918e-02
6.274777080362915760e-02 6.281568041298044025e-02 6.776031245830145544e-02 6.357862161534021117e-02 5.183612384425399788e-02 5.026227223472624211e-02 6.223876553718443033e-02 6.208073979229693229e-02 5.372631996751645045e-02 5.386497693152575428e-02 6.557522731968570828e-02 6.090920090633666212e-02 4.870840587165291280e-02 1.191193865800498075e-02 1.166093327239956130e-02 4.910966539602004688e-02
5.832655436659171105e-02 5.988103457144883235e-02 5.658132495288961672e-02 5.370942093038037074e-02 5.024302827212320799e-02 4.958634714649116926e-02 5.613756874592860935e-02 6.944399075794460696e-02 6.427912026586139749e-02 6.572972424962533755e-02 3.255774291915743829e-02 2.578632122151880771e-02 2.315355806857564286e-02 6.580497046351729135e-03 6.215522523407047972e-03 3.502698170708197500e-02
5.470031020376129455e-02 5.903742393037295783e-02 4.972817246896023280e-02 4.750196453924651618e-02 4.893793919271391402e-02 5.178281458214085975e-02 5.141085221048730808e-02 6.548240479208444764e-02 6.851771643396066536e-02 7.629615807324786891e-02 -3.106587329849200101e-03 -3.202875299632888806e-03 -2.158570300589659346e-03 -9.932358234612922911e-04 -6.426909385205255244e-04 1.478207503874712746e-02
5.851723572458680106e-02 6.248234858697069433e-02 4.910926643148433995e-02 4.636243866296716615e-02 4.783079799878605515e-02 5.663404042520674836e-02 5.439229288122159750e-02 5.695055806230924639e-02 6.265193074937201734e-02 7.391097912628678823e-02 3.371675681131305891e-02 3.193035183025408341e-02 3.714068939580589257e-02 1.133158864181644555e-02 9.724238463802468285e-03 5.610889553348130318e-03
4.364567870749923306e-02 6.788530181861919532e-02 5.368115109030936055e-02 5.372408557492130976e-02 5.141763882670209035e-02 6.197737791906055699e-02 6.368296584465572840e-02 5.708838848030681895e-02 5.650178428313318985e-02 6.300390749457863981e-02 6.129802310296046663e-02 6.071138609452457480e-02 6.874400304142455620e-02 4.565576024553422846e-02 3.940005767558089900e-02 2.829736364014054026e-02
2.167897283161576011e-02 6.965940612728040160e-02 5.921301785655506272e-02 6.886356253468949029e-02 6.504205795700536419e-02 6.939873096319375267e-02 6.941394081465007693e-02 6.362325125970624828e-02 6.004180098123624437e-02 5.633482630737406127e-02 5.306223468825318340e-02 5.213275498025051607e-02 5.320557171460035817e-02 5.381391353903668129e-02 5.224079485734765826e-02 4.964320645861908243e-02
4.453501994256185009e-02 6.605734577801034013e-02 5.961714666243952271e-02 7.447528391720655006e-02 7.748147898512398879e-02 7.583610996043692321e-02 7.065158718730500664e-02 7.014300464235173616e-02 6.443530136579486700e-02 5.289068061178117675e-02 4.822133974493286734e-02 4.713674883301455232e-02 4.491886515227244692e-02 4.618394288602648001e-02 4.984378514259062143e-02 5.065009527661292615e-02
5.424470951070764491e-02 6.058174566809167855e-02 5.405194325491397694e-02 6.100837934767953247e-02 7.072397459989331059e-02 7.295899117579912607e-02 7.215535812568776852e-02 7.199311406292287219e-02 6.015696152238111938e-02 4.902238420367463489e-02 4.707508695565681966e-02 4.779458884576461009e-02 4.458259036008360710e-02 4.525220974746360647e-02 5.071352258244989086e-02 5.557127942994991715e-02
4.611815108504528637e-02 5.665845006470587863e-02 5.060575798965708666e-02 4.854729864549252316e-02 5.335427329877757974e-02 6.186817595583474216e-02 7.191224189559987379e-02 6.605423021203270240e-02 5.392914668656478144e-02 4.984947780541087309e-02 5.117280835773847097e-02 5.314127270761610095e-02 4.851294478452010395e-02 4.821225637979170003e-02 5.230374425099929003e-02 5.906174565187628789e-02
4.480430413876449608e-02 5.564889959396333158e-02 5.214409081495447601e-02 4.952543281233873912e-02 4.783242446891778493e-02 5.616275018774317257e-02 6.975268968811197678e-02 6.076744841243702372e-02 5.274320704735866588e-02 5.291085086453031772e-02 5.453696430654471350e-02 5.544479294912119799e-02 5.099539070758934978e-02 5.072899699700339493e-02 5.305695811813643248e-02 5.813233214596955772e-02
