3.168236627584821406e-03 2.305242743612882957e-03 2.292638667678389627e-03 2.162505395863168964e-03 3.608279675450698238e-03 3.108721868207401859e-03 2.483020656226029091e-03 2.442471801316074571e-03 2.367900515942367428e-03 2.518850341075581836e-03 2.723698793233567898e-03 2.755780647216210088e-03 2.895525197974084530e-03 3.171995687348459769e-03 3.456115264340535193e-03 3.544022898709982272e-03
2.409693426590279672e-03 2.504753390242319116e-03 2.375716487942191799e-03 2.242492987609384474e-03 2.758057402821560353e-03 2.739060421421989078e-03 2.455952956389750776e-03 2.461141386814524011e-03 2.337948159143530668e-03 2.435950780455599981e-03 2.617409879029781918e-03 2.692313476639353852e-03 2.766059382758878377e-03 3.029637864214230949e-03 3.330816198245918278e-03 3.452408533353963985e-03
2.394548739765003410e-03 2.526548355253210518e-03 2.395003888153069468e-03 2.567105191051154145e-03 2.503132286237143289e-03 2.609670675424564500e-03 2.477446384293483222e-03 2.484192920088401386e-03 2.302474432001773864e-03 2.361955488767506287e-03 2.534873603300309870e-03 2.619519391326684439e-03 2.626586284011959548e-03 2.881814189597165128e-03 3.239215172416114522e-03 3.370476462159335395e-03
2.310891811541648366e-03 2.456167874229952738e-03 2.437183145608261443e-03 2.549275402871630739e-03 2.539021335065840771e-03 2.649610780687358235e-03 2.536826042175186792e-03 2.506869567190426681e-03 2.283429273225805710e-03 2.280151477210549515e-03 2.436291525248066980e-03 2.510140703119144185e-03 2.494991205482389573e-03 2.647328915108966476e-03 2.968608876215386022e-03 3.225890892828327684e-03
2.198408927967923209e-03 2.443877110338239528e-03 2.451290819336602103e-03 2.307960927972680862e-03 2.486123369947175130e-03 2.676424380501463834e-03 2.584886352679329532e-03 2.536740409465487560e-03 2.305966802444978092e-03 2.217165086008672948e-03 2.338900294793228116e-03 2.398532685328620771e-03 2.397663183724624454e-03 2.545796213371793668e-03 2.811608253597887210e-03 3.040560935090728684e-03
2.192295360349573886e-03 2.455382375119661773e-03 2.449320132501661609e-03 2.356114007160300429e-03 2.435795679337559444e-03 2.665603932458479684e-03 2.605083590548783710e-03 2.586782872147506268e-03 2.363127667771629681e-03 2.220358128000614415e-03 2.221995366505692595e-03 2.274975909744543414e-03 2.291883730597085635e-03 -2.017162241548069168e-03 -1.856466006699564707e-03 2.737635798566115559e-03
2.299683638909043142e-03 2.486358849565597703e-03 2.486018276666663099e-03 2.418437404522820033e-03 2.434724252179392041e-03 2.628943552395531565e-03 2.624059755042451505e-03 2.637241303705462926e-03 2.433936146044795006e-03 2.261353082388044972e-03 2.265021328915647631e-03 2.337659922712047138e-03 2.316242272528072198e-03 -5.934206794853236211e-03 -5.875108934827916879e-03 2.756797707918589701e-03
2.254769458498349314e-03 2.471560239969527572e-03 2.486032407260300569e-03 2.466615371910516399e-03 2.370994334112139397e-03 2.575741594652916199e-03 2.637135643142822072e-03 2.672630831870551667e-03 2.521237001735262499e-03 2.313387862480384936e-03 -1.460236171791640331e-03 -1.514708503844842393e-03 -1.555314875655020631e-03 -5.424908275960710867e-03 -5.349104445179426667e-03 -1.933549965096299219e-03
2.269485080290725362e-03 2.426593312772645349e-03 2.468737430613026067e-03 2.463898749626539618e-03 2.280556426664497992e-03 2.482032176221510809e-03 2.623005131812179529e-03 2.683491213694927727e-03 2.605002521488400131e-03 2.371008632723315118e-03 -4.965324228934978740e-03 -5.214966385076763578e-03 -5.301951845316919820e-03 -4.774403194866886496e-03 -4.481366774428328405e-03 -5.973422393587685814e-03
2.415872637773340548e-03 2.391477240477622550e-03 2.455510212703093144e-03 2.418090416935708090e-03 2.225563265892099851e-03 2.414389667214873053e-03 2.581613075800157347e-03 2.703008852121278720e-03 2.676539601565420222e-03 2.434366709568876186e-03 -9.626560525834251293e-04 -9.979622512629020021e-04 -1.105019246264583865e-03 -5.960268863536052029e-03 -5.861789269784506429e-03 -5.544659688048510920e-03
