9.459035677446823998e-02 1.009082611465126483e-01 9.750616692262119301e-02 7.056019659766936403e-02 5.840438683638477652e-02 6.750303131584718674e-02 6.630836706060934393e-02 7.887199281204954060e-02 9.426018568373042972e-02 9.320311857167487557e-02 9.883045167999661429e-02 1.105295479173463991e-01 9.283456795599497047e-02 8.512657338100733384e-02 9.392574033718699422e-02 1.012210254533365272e-01
9.932851123163918827e-02 9.097123961180683671e-02 8.156836900864918027e-02 7.448412953050950747e-02 6.880516072757490720e-02 8.228333607944905703e-02 7.259295257375487920e-02 7.026047489068880381e-02 8.718246821864966689e-02 9.595375493510747977e-02 1.006499074282401623e-01 9.673430458088694284e-02 8.252123542254510835e-02 7.809178239167037516e-02 8.091240625320782198e-02 8.250840385312936676e-02
9.980533657342158249e-02 7.627259285032063352e-02 7.146990382229659322e-02 8.723357008034521298e-02 8.849983560233204427e-02 9.946722653795410374e-02 8.552631048996084395e-02 6.796221379671740781e-02 6.928747074694874275e-02 7.992817122929031515e-02 8.432206994244963172e-02 7.198961058132208324e-02 7.094326529701031059e-02 7.805882408156167296e-02 7.889765017881530951e-02 7.018107847438359581e-02
1.012269574781094611e-01 7.605261307137055338e-02 6.599187070128666177e-02 8.483463092289944552e-02 9.800494884893858061e-02 1.034067019669887566e-01 8.770344472222935117e-02 7.434734512936179429e-02 6.331967775267931253e-02 6.489451989526408282e-02 7.173924084523715383e-02 6.324096650806812492e-02 7.062015656526790530e-02 8.474394907364166118e-02 8.107663917948601529e-02 6.623057981580608711e-02
9.459974225098877199e-02 8.864474579765298234e-02 7.666730700666120335e-02 7.661532821196241627e-02 8.908655723825213701e-02 9.175395561047190729e-02 8.357755404542757671e-02 8.351834656040062199e-02 7.050508971045588158e-02 6.202258927817260598e-02 7.339213410495752654e-02 6.970800703025406553e-02 7.710684505349282847e-02 8.814887266101190111e-02 8.047192359096637382e-02 6.809794265278211467e-02
8.061944343077898090e-02 9.592077140424559722e-02 9.903376746239607453e-02 8.664640999740270966e-02 7.924283165524592665e-02 8.200106908207481504e-02 8.611741476587950195e-02 9.103480411739865719e-02 7.692248857331972223e-02 6.530470072951218008e-02 8.022905876708597006e-02 8.075772414115006681e-02 8.426900704741954740e-02 6.188184403177528214e-02 6.054620758413231663e-02 8.265542485754848179e-02
7.448279056307773038e-02 8.694329571974310222e-02 1.088904512800749486e-01 1.004830134223553134e-01 8.533719667134821718e-02 9.028635480171788574e-02 9.402589048595791366e-02 9.144656002880620360e-02 7.997377342495859409e-02 7.005041639569317691e-02 8.651882590013447449e-02 8.939469241891186135e-02 9.043599123686794916e-02 3.986774349778753057e-02 4.238590409272152693e-02 9.975558976965737124e-02
8.452598358657473221e-02 7.790246421452681758e-02 9.609154783788244336e-02 9.286223433751812639e-02 9.868014076642153687e-02 1.083918682124472566e-01 9.703558103215910446e-02 8.705200614976919826e-02 8.568137636712722105e-02 7.523154059954731410e-02 5.344616935120449080e-02 5.547640495153221413e-02 5.734568362624853366e-02 2.973742115542786155e-02 2.980741374414315817e-02 6.763155495713091270e-02
9.816850036150501224e-02 7.842473725425659625e-02 7.791965626077820839e-02 7.068614739750374298e-02 9.774884562387897713e-02 1.048171409344403476e-01 9.042590232984779042e-02 8.792436636391576243e-02 9.115605699305796839e-02 7.803553205356475453e-02 2.054868890563423672e-02 2.142758468085432036e-02 2.352697058092001817e-02 2.203109080357818286e-02 1.998848904480945640e-02 3.396516025963984553e-02
1.021279846371700994e-01 7.774918479150719208e-02 7.394792043510549362e-02 6.236792291026797136e-02 7.970597904764656350e-02 7.612095664123880168e-02 7.904090367648160254e-02 9.227655659879706318e-02 8.902375674496343372e-02 7.628810882742075028e-02 6.215273228276467499e-02 6.470353792816908867e-02 6.977487043521987675e-02 4.325243258247744860e-02 3.584381974736170623e-02 2.335326027578665115e-02
7.725283631958955455e-02 7.740052332063018792e-02 8.435534886368309393e-02 7.908928269920317833e-02 7.215249616460979454e-02 5.396118639966162450e-02 6.404158297591561189e-02 8.856573302534352654e-02 8.193368271370458922e-02 7.199538660742317575e-02 9.153407598317409022e-02 9.529559166256203195e-02 1.035159370945725188e-01 7.733958171847489516e-02 6.204209650949964877e-02 5.046880569973494907e-02
5.953274841278442808e-02 8.117228376651183797e-02 8.875257525005475490e-02 8.951581579062906080e-02 8.031136009042054436e-02 5.715895555232337194e-02 5.575077969186584964e-02 7.992106422300702950e-02 8.158600191633948173e-02 7.162283749656597753e-02 8.242436398092245486e-02 8.308489073814348536e-02 8.930352607263768172e-02 8.398810127419584215e-02 7.481526810709011877e-02 8.926740716539403875e-02
8.572007540270068504e-02 7.923587803465022283e-02 7.875724220960353406e-02 8.044191484564487682e-02 8.819043090170397559e-02 8.195841066625134119e-02 7.276000002975258063e-02 8.922888089810465662e-02 9.361824694628625987e-02 7.670599501447020185e-02 7.893467278639527962e-02 7.685876725012540100e-02 8.004989246950811044e-02 8.334974942657641384e-02 9.057612214676735718e-02 9.475419685628493072e-02
8.815971450784118590e-02 6.894370745525439659e-02 6.917875802506909255e-02 6.943615018806592598e-02 8.467314159535876961e-02 9.716243645833773368e-02 9.752965185247307323e-02 1.124401931219201900e-01 1.026377322322245683e-01 8.059327792561454817e-02 7.988035068653127901e-02 7.840584488583850209e-02 7.828005953917041571e-02 8.914541048898050324e-02 1.065229140869627805e-01 9.136573488472174431e-02
7.131797174008898399e-02 6.200720397217836244e-02 6.894412001663027811e-02 6.830245780023813662e-02 7.316131543983248053e-02 8.777777922075720440e-02 9.994046302460062037e-02 1.090354409420431631e-01 8.806241416452796622e-02 8.332854860155235188e-02 8.567060367231367490e-02 8.523286657322966253e-02 8.510055112899179985e-02 9.459799482030141482e-02 1.095264290497313386e-01 8.338133190841554021e-02
