6.404777032041421292e-02 5.835613006708136735e-02 5.534646081684129609e-02 6.074836875603739639e-02 6.038275964368784027e-02 6.327967287880108260e-02 5.892256491342518637e-02 6.002372571433679804e-02 6.817231309702294351e-02 6.398933662298690594e-02 6.809099729814047097e-02 6.641188545886872463e-02 7.226125440563271884e-02 6.478225303446934202e-02 6.483972281071975763e-02 6.974878285971977676e-02
6.531658321115986487e-02 6.092606869722271695e-02 6.138620749042984770e-02 7.091641712253227148e-02 6.844814612372671081e-02 6.560128253991753811e-02 6.255145902314769579e-02 5.907619148521232877e-02 6.082841668329664470e-02 5.917745001320128678e-02 6.098745152911910772e-02 5.502485134857533489e-02 5.845466796009571309e-02 5.475201189369276883e-02 5.466253459326612940e-02 5.826171258503939215e-02
6.252724240718217363e-02 6.614249540820436868e-02 6.517440274486265006e-02 7.941193364786898468e-02 7.354380484937379781e-02 6.677650813505574268e-02 6.515029063689199706e-02 5.979266404150915953e-02 5.830585011118550459e-02 5.628024549460888121e-02 5.127841478685067622e-02 4.544987135306364362e-02 4.707746297565251758e-02 4.938136240088536466e-02 4.915324416496293786e-02 4.929691405402764071e-02
5.931518773523827837e-02 7.086804351356913723e-02 6.122013642479838536e-02 7.579130877261966437e-02 7.213639158053364309e-02 6.999100678633909944e-02 6.444876989732691019e-02 5.580474898804687472e-02 5.494810980286710805e-02 5.405116179054792608e-02 4.827704736206319541e-02 4.442151025879263748e-02 4.430261218799154410e-02 4.972377089865447075e-02 5.100166357049455701e-02 4.973192132670899157e-02
5.569063698958676839e-02 6.958902334562687420e-02 5.295131699596479502e-02 6.183409823672456063e-02 6.892328565722788403e-02 7.138308142406936396e-02 5.838370465304286439e-02 5.183055075171839887e-02 5.268078612536011146e-02 5.451367929120547184e-02 5.197016342792169091e-02 4.947396167056960364e-02 4.725485337839792355e-02 5.274206128339251065e-02 5.644500310679773092e-02 5.633858270277459362e-02
5.150361226066563214e-02 6.224910733854679967e-02 4.681375291906256925e-02 5.053198520375475067e-02 6.578789741046577044e-02 6.613424375151415180e-02 5.243260091863947980e-02 5.509997627249656887e-02 5.529835894594372497e-02 5.991650558795291043e-02 5.957960232015892255e-02 5.629601421292068641e-02 5.288413934207333161e-02 3.392598842953863797e-02 3.621211679713407655e-02 5.988950679800471300e-02
4.987998342650227374e-02 5.588475328341220572e-02 4.662373149270074291e-02 4.650731540473783399e-02 6.137369854634734667e-02 5.946288831956923066e-02 5.120976639640786865e-02 6.207223336049454143e-02 6.183665219361233339e-02 6.530055085539919479e-02 6.746067145298692558e-02 6.360312370404001825e-02 6.099322481190933010e-02 1.521707170698308360e-02 1.519500411753683076e-02 5.920391978427524265e-02
5.307255818780801798e-02 5.898688789567962942e-02 5.301718056211538604e-02 4.906388352378936168e-02 5.859197577435682619e-02 5.995710567411985381e-02 5.317701205133847780e-02 6.564550056407406076e-02 6.904767833991341808e-02 6.751345708947420476e-02 3.227330998698069858e-02 3.141055923094799446e-02 3.130964963680828161e-02 7.621963100786715607e-03 7.255672967059140568e-03 3.559843696834465859e-02
6.062384703530221408e-02 7.096402762578953027e-02 6.446754592242524839e-02 5.772658463917131749e-02 6.269650709697692503e-02 6.695924777137705897e-02 5.606889414078162354e-02 6.218613645393396977e-02 7.370913468852634265e-02 6.939389657720966553e-02 -1.495851790934459502e-03 -1.262194793132003987e-03 -9.751108142690407101e-04 1.196970820893155643e-03 3.110067266248902045e-04 1.504290153199235557e-02
6.726220413602218562e-02 7.691255009602282477e-02 7.637942703891080487e-02 7.098405596155021868e-02 7.317778105932441768e-02 6.938719084290442818e-02 5.445083969028860493e-02 5.491378493306391800e-02 7.357325071893643098e-02 7.070869444021692096e-02 3.421528176641962932e-02 3.425913722828724528e-02 3.514881194106458245e-02 1.266659921197572751e-02 1.210238027865587554e-02 6.545285436643878685e-03
4.434197562784487900e-02 6.790856443429151013e-02 8.112605301035370753e-02 7.838390347814438996e-02 7.820129945544637695e-02 6.601220112777216042e-02 5.232949679768163220e-02 5.046168518300095385e-02 6.915682079740324839e-02 6.737236606380224424e-02 6.196110909266244055e-02 6.019917697938321349e-02 6.544984306232513871e-02 3.913544275593926203e-02 4.613715034386028230e-02 4.092869169996226492e-02
2.156156984455925504e-02 5.463136200400825482e-02 7.179430650434397154e-02 7.157853518005290183e-02 6.937071308677603132e-02 6.827716869744153427e-02 6.080557087566641067e-02 5.812230802072004821e-02 6.501996590733849501e-02 5.874244595630217364e-02 5.430641852025033800e-02 5.494839478022293944e-02 6.351223249510611069e-02 5.254710231169336387e-02 5.828688081161110396e-02 7.492016203447611489e-02
4.185440474370378389e-02 4.825944849478998322e-02 5.733875733498573768e-02 5.841454231377127271e-02 5.762771854907886709e-02 7.098937651747315447e-02 7.572832074284410742e-02 7.408911078868775368e-02 6.196061182692843422e-02 5.505458841025585859e-02 5.163537031337767091e-02 5.297388310136837142e-02 6.127886153456515994e-02 5.298470090056564552e-02 5.472828527503988127e-02 6.749467644857563842e-02
5.652306910790702577e-02 5.106410857203028814e-02 5.332397459983805044e-02 5.254092641258802099e-02 5.119004290347414082e-02 6.252927117454164241e-02 7.807968742482154778e-02 7.558590485916699686e-02 5.755049512666747524e-02 6.014874928053440956e-02 6.040961435547929914e-02 5.723498861318830622e-02 5.931895065837290704e-02 5.581126364731541639e-02 5.847464226818751415e-02 7.009939476652707335e-02
5.835638901123141320e-02 6.140360639351332556e-02 6.086205984253425377e-02 6.037873492502262435e-02 5.804967559898475959e-02 5.327635191848028445e-02 6.343876490804692403e-02 6.157413464240304307e-02 5.371914914359497695e-02 6.375913118049614248e-02 7.338832724521367201e-02 6.644172874221189462e-02 6.494584580201116786e-02 6.078738823540801028e-02 6.298620641694183120e-02 7.497037909790955912e-02
5.939652382460314239e-02 6.653168285265737003e-02 6.502245409885559768e-02 6.734397960871521538e-02 6.531628478952283823e-02 5.102657209249412268e-02 5.464833174769769680e-02 5.389488453259329986e-02 5.166590399492462793e-02 6.019268449454603237e-02 7.418668593682890833e-02 6.916320317096134873e-02 7.112334204608043720e-02 6.292567292192802197e-02 6.295255049141242065e-02 7.193911876209084511e-02
