2.844084959522655536e-03 2.923391322488377159e-03 2.922859640784020337e-03 2.667558176301199329e-03 3.839125831834692363e-03 4.223155582152282247e-03 3.782796182186911552e-03 3.270053044184844347e-03 2.980094435391826297e-03 2.936617116107549229e-03 3.145395929437938120e-03 3.240963524711590067e-03 3.294363447775847890e-03 3.576144817820764953e-03 3.969911592492682967e-03 4.208638438792250587e-03
2.751632253655739591e-03 3.402472132013626294e-03 2.999739842233170757e-03 2.761294084363326729e-03 2.947703097123419418e-03 3.249798518074626524e-03 3.484544076977360259e-03 3.274408481281534077e-03 2.991551207373641975e-03 2.877803203446620620e-03 3.056151224601670168e-03 3.148064696529784701e-03 3.190629169789182661e-03 3.479235014524231871e-03 3.860352827980222633e-03 4.096996916780057570e-03
3.685389837776198094e-03 4.138055474162970031e-03 3.016821092994851228e-03 2.738679635715411675e-03 2.914996736348205060e-03 3.261998394114428487e-03 3.226157934337183474e-03 3.267822916208288579e-03 2.998285976743170558e-03 2.827072530907977221e-03 2.971971007332626161e-03 3.055105473326063907e-03 3.103448869861435023e-03 3.355209404945646515e-03 3.746527832291581071e-03 4.001237860016401346e-03
4.449811145000323945e-03 3.555200447199496298e-03 3.023957386200718835e-03 2.675492615634069132e-03 3.635083931915809603e-03 3.148477717488374055e-03 3.206433183884073185e-03 3.246025257460955805e-03 3.021401122651599328e-03 2.797268442998287249e-03 2.875056966130894436e-03 2.985367315377190998e-03 3.002291369392538507e-03 3.139535417331079572e-03 3.464333148923474243e-03 3.809001224607349440e-03
3.333830520009790303e-03 2.910089849598838149e-03 3.032625623843497424e-03 2.672751753816358412e-03 4.371755744402779607e-03 2.998876332871566394e-03 3.151634022134685957e-03 3.202754082356415889e-03 3.035336625922297957e-03 2.789593913210736565e-03 2.799786428291187960e-03 2.914750185647688868e-03 2.926185661380819886e-03 3.035173786336843246e-03 3.291122595397816177e-03 3.564780093594966445e-03
2.601124812676825371e-03 2.963080949409696574e-03 3.037228994306123003e-03 2.712336750168756628e-03 3.720668226686266872e-03 2.932786037288229522e-03 3.067203944448819181e-03 3.136342316920396039e-03 3.024194590187400701e-03 2.809412296925632799e-03 2.713845214461240753e-03 2.778880484514820691e-03 2.827236177828320110e-03 -1.685714657859543365e-03 -1.577411537660477689e-03 3.205569704339743340e-03
3.945879093682164683e-03 3.750493186883483657e-03 3.062539296502267156e-03 2.907467093405540198e-03 2.930499197384317696e-03 2.903030490700323277e-03 3.005853474067938721e-03 3.094915237770598081e-03 3.036022970491419198e-03 2.828806564545909268e-03 2.758488643929001612e-03 2.816490053480819652e-03 2.838433885779193065e-03 -5.784335019241785940e-03 -5.783276799297857457e-03 3.166634293870254722e-03
4.778054271659850326e-03 4.653915890953128770e-03 3.078259439006269128e-03 3.060999225125369747e-03 2.833485458749704193e-03 2.881076901570011131e-03 2.973317130807315994e-03 3.113714026253589211e-03 3.084903554118871398e-03 2.878693401490412408e-03 -1.214153706627838425e-03 -1.279257646388657667e-03 -1.346698126261676150e-03 -5.401868790762794428e-03 -5.359323327726274976e-03 -1.782475300572258000e-03
4.736782459657504045e-03 3.762011356650157758e-03 3.058265133733605468e-03 3.074571230564344428e-03 2.826713563725050810e-03 2.819973282010160374e-03 2.961868565882225940e-03 3.115974675740095044e-03 3.137733163896426133e-03 2.931240933542306713e-03 -4.930501999047313087e-03 -5.182288284059425459e-03 -5.315341947040865336e-03 -4.862047436625024747e-03 -4.546020206799837246e-03 -5.964857458912689592e-03
3.818579176102749034e-03 2.941606586765465464e-03 3.076911703596259696e-03 3.041161845703143924e-03 2.708086176788457745e-03 2.713720240285057237e-03 2.967016374210614156e-03 3.143213207072282668e-03 3.180727603100088046e-03 2.985937668985224995e-03 -7.705040896732323619e-04 -8.018952217222476099e-04 -9.130568004669755615e-04 -5.982467389059165086e-03 -5.858573178066755517e-03 -5.570388119108734062e-03
-1.608599433189090338e-03 3.098662433199205098e-03 3.150723199478772281e-03 3.105541638787525770e-03 2.746242824392705010e-03 2.762553814731150657e-03 3.044105226149782569e-03 3.234634755751447655e-03 3.279978882585675350e-03 3.075504197973331477e-03 3.368868217854535749e-03 3.368075145400267235e-03 3.249666219404554000e-03 -1.365159521812173019e-03 -1.203226628873571439e-03 -3.540209974966119773e-04
-6.636464155560618979e-03 3.199007742808033638e-03 3.248415420598322386e-03 3.197056843118756871e-03 2.895178306416313317e-03 2.902738264224127580e-03 3.133519518322195902e-03 3.301806674854990478e-03 3.379151823107133610e-03 3.182857410516607127e-03 3.206485248702399624e-03 3.166790872488254877e-03 3.036549599045506274e-03 3.677027235812032040e-03 4.014293519557136404e-03 3.945306984148010468e-03
-9.407734322024312876e-04 3.101806816172739123e-03 3.152670040718729815e-03 3.198167930053045886e-03 2.974649781486080492e-03 2.915917551145280531e-03 3.080022333250400333e-03 3.203906053984574478e-03 3.304148386229268861e-03 3.185890506113964356e-03 3.090022321893151451e-03 3.037942919173860796e-03 2.852541935259219567e-03 3.231880782358703338e-03 3.544318156789170050e-03 3.554577711150197061e-03
