7.812185803572084530e-02 9.606942209872652849e-02 9.904474681248304213e-02 9.258831962294733486e-02 8.587122868740781900e-02 6.773329492009005914e-02 6.220198315841005826e-02 7.064987240129648460e-02 7.782520292798354722e-02 7.156623218478848358e-02 5.915220720441349139e-02 7.483258601669366683e-02 7.619743640846639299e-02 7.679895166325859113e-02 9.610456932810919339e-02 8.360741130812240907e-02
6.085570805385371457e-02 7.590896162740726205e-02 8.734930265571758112e-02 8.366232676702142768e-02 7.609786708635810082e-02 7.036615531404434576e-02 6.748225733654866776e-02 6.901417561732996198e-02 7.775201437018991468e-02 7.429439818204862378e-02 5.882618200355636123e-02 6.245650012552484559e-02 6.347209670278788907e-02 5.820020123309528615e-02 7.354306203032438816e-02 7.333366968530492802e-02
6.441553095627546022e-02 6.331143995596992535e-02 7.266993752659171857e-02 8.029688298865217400e-02 7.159962423896154560e-02 7.410686099030860952e-02 7.676541411537142479e-02 7.258378710648238918e-02 8.210497556512950934e-02 7.571320421053147343e-02 6.612709467625194071e-02 6.359812408582678211e-02 6.671246231344052369e-02 6.013372467024383217e-02 6.660239797184699939e-02 7.324388810358208046e-02
7.376328419709589357e-02 6.473328312652798511e-02 6.551519448679277158e-02 8.260338057781586862e-02 7.961577423518667596e-02 7.989356858121451910e-02 8.229484216144755671e-02 7.658523816585473265e-02 8.527939918501238614e-02 7.566860606986228199e-02 7.500682194782637424e-02 8.040992832722876349e-02 8.718637770764685324e-02 7.515072272635583972e-02 7.197366690077316997e-02 7.840368197604381806e-02
7.097790518232340029e-02 7.312300054869441679e-02 6.526944581705587667e-02 7.688362412066010454e-02 8.574316988346201984e-02 8.859026036215073008e-02 8.569727424906165014e-02 8.162885439473428761e-02 8.326707174386732691e-02 7.239110927315374477e-02 7.484149335005103876e-02 9.184456492795518845e-02 1.018879016396394138e-01 7.747210890132036343e-02 7.636602904014511140e-02 8.535157946982599442e-02
6.619102125698607397e-02 8.129136489683928823e-02 7.450629169344250013e-02 6.726868535482283251e-02 7.650592928127172843e-02 8.963947931310155270e-02 9.225938636007330329e-02 9.186693814885669995e-02 8.016817810795147381e-02 6.605068185871171282e-02 6.482251073630619642e-02 8.089522459980168223e-02 8.858299872010028109e-02 4.930913188777469314e-02 5.739258507166594692e-02 8.474144501696585785e-02
6.790396029216513862e-02 8.507638602106029624e-02 8.602074086740484071e-02 6.941993310894276070e-02 6.392110684133915643e-02 7.829302658819772831e-02 9.826413085132269798e-02 9.846785761474116661e-02 7.682956557802896047e-02 6.233164923492261200e-02 6.238768472973059420e-02 6.891368839607707464e-02 6.933968379449149955e-02 3.298472094165821183e-02 4.070424045774905658e-02 8.010984135813177531e-02
7.347572248568040587e-02 8.581709476314072771e-02 9.518721429802398659e-02 8.183270665299022251e-02 6.618886811421666183e-02 6.927690280667121725e-02 9.139998428363904637e-02 9.122032579863340040e-02 7.398793987424077956e-02 6.602413604081433518e-02 4.380841454334334639e-02 4.502069825234394224e-02 4.138723084055995205e-02 2.489802810825788790e-02 3.065129773098119320e-02 6.196486144495794157e-02
7.786350831532168337e-02 8.729621711241333792e-02 1.023725998458086123e-01 9.031460025606168063e-02 8.503036882525658036e-02 7.679701891708480554e-02 8.183441017846732057e-02 8.514886529852003227e-02 7.757751409114664598e-02 7.827465178005788005e-02 2.516279307648359304e-02 2.513607736636954554e-02 2.278112724238088443e-02 2.005906214028958107e-02 2.109668468640044092e-02 4.475324172427564556e-02
7.701924013816044412e-02 8.779666644777862905e-02 9.801928891860757498e-02 8.713182767335457546e-02 9.892434463287255730e-02 8.411656944234348343e-02 7.793649335959391966e-02 8.915889825413333969e-02 8.492911027790665812e-02 8.757724728188319430e-02 6.358587765824638693e-02 6.505087805603762541e-02 5.887823823660993938e-02 3.606335793413024959e-02 3.192090359705002794e-02 2.991400599961696605e-02
6.135815016327097332e-02 8.382974127567145717e-02 8.345848802477506823e-02 7.710251161667644459e-02 8.795708582016704968e-02 7.336621616597900630e-02 7.083211959700484728e-02 8.647780106216326756e-02 8.932881553255804519e-02 8.705592619423828393e-02 9.160599113896672474e-02 8.847285431625366570e-02 7.937827789820213475e-02 6.146780989719281135e-02 6.232992681154974485e-02 5.124594347409842238e-02
5.066326118135827672e-02 7.762785095377262856e-02 7.661794623080436795e-02 7.265722497851825890e-02 6.730223799533613382e-02 5.758984393652055028e-02 5.895312316337064651e-02 6.859626008078505144e-02 8.244718957506690094e-02 8.372170118666560912e-02 8.046610103451294627e-02 7.435319358255011724e-02 7.013477129598344462e-02 7.309981419856027840e-02 8.236065652191716657e-02 8.235233007930718718e-02
6.752276153211592136e-02 7.905943906033767454e-02 8.346928056538108209e-02 7.279225225073565619e-02 5.623820337784033591e-02 5.109979541848680418e-02 5.477526242778198162e-02 5.480027548130621262e-02 6.694566710654749342e-02 8.181423596162373801e-02 7.839031854485876971e-02 7.062461643064697758e-02 7.125620291436617071e-02 8.132277832300083276e-02 8.608598681129754626e-02 7.626054700202593295e-02
8.820027503416973114e-02 9.168312721338875426e-02 8.603487026425329920e-02 6.612735826104965131e-02 5.706193539990796204e-02 5.742338347197845777e-02 6.680530571369634740e-02 6.507632009286042074e-02 5.865694847252817673e-02 7.655434375087483145e-02 8.388901857585662203e-02 7.528978872536037925e-02 7.810894679931311424e-02 8.899600124662655765e-02 8.082384013969622083e-02 6.499049842712886771e-02
9.638729876120892548e-02 9.712356319386802883e-02 7.494677700224632033e-02 6.204463395955451405e-02 6.524223804655526759e-02 6.999624633027533294e-02 7.965589403419377768e-02 8.353574658027509980e-02 6.789875257454303092e-02 6.972944739106361201e-02 8.737017632741225781e-02 8.178862154197220902e-02 8.649667160428851920e-02 9.169242049442011266e-02 7.344992560709306950e-02 6.174859644597292807e-02
9.541367244748831522e-02 9.119145560683460106e-02 6.978564124902979227e-02 6.617292841529494318e-02 6.741584394622623932e-02 7.465711231767871436e-02 8.123611528824960237e-02 8.688270134937375877e-02 7.803241119057681419e-02 6.763606072517623635e-02 8.787156722024530575e-02 8.781233549359701573e-02 9.268326749106013673e-02 8.946965016809475812e-02 6.954298993982925559e-02 6.325513783734068585e-02
