7.899670490085991537e-02 8.611688632927574916e-02 7.719993457485642419e-02 7.729056523976272908e-02 1.025140359651626892e-01 9.954982073889512284e-02 9.436524640485946525e-02 1.063868042239111689e-01 9.145830616089160869e-02 7.773115582923961764e-02 9.569597103233283553e-02 8.845625171096184458e-02 9.200496816010959866e-02 8.466281176959131183e-02 8.353946593639199891e-02 9.522616745662104698e-02
8.176171879677812671e-02 8.290913423716908537e-02 8.884221647576728831e-02 8.504098572915470833e-02 9.305452059644188367e-02 1.022710369380171735e-01 1.058900706588659368e-01 1.037643450359640590e-01 8.213293296169900393e-02 7.015083574811656342e-02 9.041974485661201377e-02 8.511376898148494130e-02 9.530039930376851820e-02 9.745626029293165404e-02 8.688889084885775826e-02 9.714008412909667933e-02
8.748777551582470613e-02 8.774484181121011694e-02 1.000157715134654401e-01 9.714413665337219561e-02 8.204704376571218816e-02 9.535606492178926030e-02 1.012399172032853040e-01 8.565174455369457818e-02 7.085210818985286652e-02 6.474388532962511988e-02 7.905406578605073120e-02 8.797823189383607856e-02 1.055502378505746158e-01 1.007232595549937132e-01 8.378505210528205960e-02 8.490798673573891897e-02
8.553751950520623037e-02 9.586107048836291222e-02 1.057353135126790078e-01 8.786878510916137919e-02 6.862403076985787442e-02 8.356753485020700090e-02 8.576711248343574234e-02 7.445575452050816334e-02 6.714640211272834835e-02 6.499046083380874417e-02 7.207100890617799960e-02 8.991877675755560739e-02 9.833194919716800597e-02 8.218388433262857617e-02 7.601463572954100800e-02 7.147908008729621232e-02
7.335831510636185715e-02 9.086522536138344486e-02 9.935312225703955835e-02 7.488501967648455993e-02 6.371235507945310905e-02 7.613623626452566129e-02 7.666508857483116113e-02 8.219353865796574787e-02 7.642956021651700627e-02 7.231999721854091845e-02 7.744038275456460729e-02 9.019173607953707983e-02 7.708465957538480906e-02 6.395450926940408898e-02 7.200876704502988390e-02 6.938639786023452494e-02
6.888713678513752603e-02 7.665734631733575610e-02 8.297489005259059414e-02 7.728577732632535557e-02 6.990183972008666424e-02 7.756493204757644588e-02 7.485046177142366808e-02 9.328479158993571718e-02 9.449982659838186694e-02 8.488514062072713418e-02 9.225882878265183329e-02 9.053735471032932358e-02 6.549268326215620939e-02 4.626762164123693344e-02 5.523866724246009885e-02 7.595717991536596325e-02
7.994393296414178951e-02 7.011789209942680123e-02 6.813479038769802709e-02 8.155375659648325670e-02 8.259475907788571547e-02 8.735869665001518014e-02 7.868389090435379263e-02 9.132208913305049636e-02 1.004159645351057617e-01 9.457720408694708647e-02 1.031724016431237595e-01 8.971541038115243838e-02 6.933140806980485349e-02 3.808976727506978299e-02 4.239064562249352658e-02 8.598119375023073607e-02
8.487691692720675252e-02 7.021383718446010114e-02 6.150495734487341354e-02 7.610673028525584416e-02 9.148151285642731889e-02 9.581766923039423955e-02 9.147572482411751860e-02 8.615763971482587325e-02 8.732538138644106718e-02 9.374056648716311280e-02 6.330056330952935073e-02 5.381079141209973299e-02 4.885945996337175828e-02 3.386957163730636849e-02 3.536497699457325644e-02 7.078161328741357228e-02
8.101768594921075761e-02 7.210441521452964908e-02 7.149368900051206177e-02 7.142158705407306019e-02 9.237950820019283360e-02 9.770575561198001358e-02 1.026917350313796551e-01 9.038554348288786733e-02 7.364097576744710327e-02 8.395453303358801911e-02 2.775079923510482410e-02 2.578020233019743049e-02 2.338493108948722782e-02 2.570204877190732790e-02 2.610785782965656734e-02 4.961856520659694431e-02
7.987607683366029776e-02 8.117763257444608749e-02 8.490425897023375079e-02 7.115053643033041053e-02 9.040819074677294842e-02 9.669155272419727165e-02 1.046452897802904458e-01 9.439897355069555573e-02 7.190182146104921734e-02 7.464204796041469525e-02 6.979005036691100783e-02 6.967259705527022173e-02 5.476019779070344373e-02 4.141625444500445646e-02 4.115652087706611617e-02 3.285594945701225678e-02
7.171485866288464239e-02 9.430416080846761029e-02 8.886401220767506381e-02 7.241788241262672732e-02 8.771701193949989206e-02 9.338981989634306813e-02 9.734544932410310603e-02 8.874542129861918982e-02 7.732193070721612993e-02 7.830357154847401857e-02 1.038456394013041739e-01 9.070425295860076731e-02 7.074791535007307619e-02 6.842674462493496257e-02 7.165086469754969323e-02 5.637755712139512487e-02
6.470518614353729103e-02 9.769703532177133332e-02 8.503027030838344880e-02 7.912169750894386400e-02 8.611322229933174310e-02 8.979802522162730338e-02 8.544309024826787780e-02 8.016069415160559375e-02 8.330101190114649889e-02 9.290308140276860860e-02 9.633314700881218107e-02 7.687487411041439567e-02 7.600379050372224610e-02 8.307165803823066130e-02 8.521074680640400301e-02 8.799804885229317586e-02
8.840777723458337345e-02 8.653074790929060622e-02 8.075113947906670253e-02 9.036030603756974033e-02 9.027991211729487209e-02 9.131952818945922312e-02 7.889261905383206097e-02 7.690974393796545794e-02 8.630827679287567111e-02 9.535568898856260078e-02 8.472095559290641897e-02 7.311668060251640122e-02 8.756018115949935898e-02 9.257359216881180797e-02 8.968295931789901920e-02 9.052282092418367787e-02
8.393696749457163486e-02 7.497924082992277195e-02 7.738119105027750633e-02 9.685258196417130538e-02 9.349615661403058720e-02 9.386396004956254480e-02 7.924706930670692706e-02 8.107736380433029633e-02 9.093284395412544463e-02 8.698710311245572147e-02 7.688588552602688975e-02 7.270695504131033382e-02 8.513236251595640569e-02 9.255389769210500828e-02 9.284495519721727708e-02 9.366594610525383335e-02
6.769489957391899848e-02 7.521199101318336300e-02 7.667701171125075599e-02 9.673615348729804053e-02 9.265160149076122342e-02 8.986619275518727135e-02 8.152951167873011273e-02 8.788739884023370752e-02 9.831187445406928960e-02 8.435782993969447030e-02 7.673067865800412002e-02 8.027745850058967680e-02 7.799667663098204529e-02 7.629333083671198390e-02 8.421998967108987322e-02 9.494280651315693820e-02
6.796187184805331516e-02 7.888044912256496344e-02 7.726042216052388112e-02 9.444778904879781722e-02 9.396026764650151908e-02 8.585810602538165859e-02 8.213795986435261376e-02 8.997027384352192236e-02 1.016777726489443284e-01 8.644332804576169982e-02 7.801418304388629821e-02 8.891331481231477818e-02 8.183166569640017152e-02 6.720265068389902341e-02 7.341682113313929836e-02 9.052889403552387415e-02
