6.552205703954365468e-02 6.635115752374474984e-02 5.493411012820645367e-02 5.043533540185523439e-02 5.560716613379131784e-02 6.184064562569091539e-02 6.856893418541264162e-02 6.595003376787710037e-02 5.755818224136060451e-02 5.447398084795079809e-02 5.642946910561712909e-02 5.691452984845195295e-02 4.773419714278436671e-02 4.931081714770059465e-02 6.704227380527509605e-02 7.021948799293108168e-02
5.633370697299999036e-02 6.945331480924035739e-02 6.452835757916944304e-02 5.336125730350184393e-02 4.850337332026286030e-02 4.690222112001418003e-02 5.279411116240721041e-02 6.579637893478149091e-02 6.474291135204636449e-02 5.805366651233008490e-02 5.600526186016042268e-02 5.842840912899490563e-02 5.537182519084785787e-02 4.644353778790687171e-02 5.798995934711751593e-02 7.271803163840866169e-02
5.272499944544877665e-02 6.243052691304977475e-02 7.089179575327157756e-02 6.292014074462055906e-02 5.558558221711616676e-02 4.883934712124203548e-02 4.255203246255979954e-02 5.509818409252959653e-02 6.955425513046455122e-02 6.461035378672204399e-02 5.920885335967155522e-02 6.218367700117690550e-02 6.584813124905380954e-02 5.568131140842721288e-02 4.973064178764712018e-02 6.678726236457162291e-02
5.827297609848913762e-02 5.306557121629694451e-02 7.198183323615105211e-02 7.382159708528816811e-02 6.746943822815085201e-02 6.151356327778502442e-02 4.873238793007745456e-02 4.515662650634982844e-02 6.359453308776423508e-02 7.244574680434361091e-02 6.549801438797384079e-02 6.345971413977702369e-02 6.671654754560964184e-02 6.272576588930775521e-02 4.910288405409328483e-02 5.505458129207788098e-02
6.227611437123594523e-02 5.045639132867970472e-02 6.238888068432249523e-02 7.745963478760219123e-02 7.816808638864469749e-02 7.548133426459716078e-02 6.552050484558477605e-02 4.818323444325915000e-02 5.196893054313625471e-02 7.058587571336794042e-02 7.425281219815246803e-02 6.831771694682053919e-02 6.348004229135109644e-02 6.132377817075151949e-02 5.266595687194179642e-02 4.630615192565740862e-02
5.723262765864188528e-02 5.491129087240809864e-02 5.305788996604720448e-02 6.516598118356889402e-02 7.532529521272766926e-02 7.922882492025476453e-02 7.808566025779307973e-02 6.281804150262527975e-02 4.777870916794239864e-02 5.774793614748374715e-02 7.427346549618318861e-02 7.604272031001360621e-02 6.860002204565134043e-02 4.706231504318669767e-02 4.293442153425279517e-02 4.645787052499716213e-02
5.051113211838361566e-02 5.750681192548195986e-02 5.516616132190040045e-02 5.301428273023465337e-02 5.918247357909508372e-02 6.576691003757771659e-02 7.211286946562145417e-02 7.236856083753989699e-02 5.779403449237468376e-02 4.861723376069847918e-02 6.038239111466403575e-02 7.439603559917340458e-02 7.756665155861504346e-02 4.016080630259331874e-02 3.655925473115199942e-02 5.536020305488054821e-02
5.185390268717681578e-02 5.244918867524944739e-02 6.249994736994936989e-02 5.788315821674286377e-02 5.246102108005493841e-02 5.110423232496311835e-02 5.529837352970871228e-02 6.679960332771206488e-02 6.900987438831802934e-02 5.645440644786755419e-02 3.090727881148108702e-02 3.625508462416171529e-02 4.439889093463608022e-02 3.270438052069259138e-02 3.160602263734676315e-02 5.092897223490661790e-02
6.129394931804623553e-02 4.866027472841858575e-02 6.211217085148972028e-02 6.741169955794285018e-02 6.243113794520953330e-02 5.494137490475185792e-02 4.715341466689612626e-02 5.332642941061264269e-02 6.920682304914109462e-02 6.968327059500695198e-02 1.958237175808355546e-02 1.573100424770343050e-02 1.650440896830805693e-02 2.144250919657539681e-02 2.333228946665638626e-02 4.266113002410047705e-02
7.122942762017989149e-02 5.190316319610713269e-02 5.421288966979813384e-02 7.158931033142722222e-02 7.155820243568029870e-02 6.616198699539883876e-02 5.600825396447928206e-02 4.689375585568424099e-02 5.860966444672143644e-02 7.347165567576549594e-02 5.060126322761160367e-02 4.447966791594513275e-02 3.717047154440727974e-02 2.910402482399825422e-02 3.432645292019619737e-02 3.155043962489873649e-02
6.410192275526598038e-02 6.192946672180814349e-02 4.989689271737748899e-02 6.560177858793447836e-02 7.677412748161671630e-02 7.372089222038719081e-02 6.729403906017279724e-02 5.419491070609139954e-02 4.939895453754145072e-02 6.491862923834766652e-02 7.767876768341316907e-02 7.315386038429000370e-02 6.353537850981721968e-02 4.786098382544157204e-02 4.856086932078314961e-02 4.440496391116294239e-02
5.288767943305896363e-02 7.085835298385877168e-02 5.539458619865251371e-02 5.481218658747488010e-02 7.162467599046468125e-02 7.791213922934292491e-02 7.385244244793123802e-02 6.508828329110881439e-02 5.149688001165512313e-02 5.233105158654369898e-02 7.127008657711525474e-02 7.725133747472168189e-02 7.104836136882193565e-02 6.233534502828045470e-02 5.386826570430690991e-02 5.382280346896351625e-02
6.344876182646526364e-02 7.294524997916716769e-02 6.518260201857538350e-02 5.306383157364916170e-02 5.800787294925116577e-02 7.246695784936807438e-02 7.651105979598692153e-02 7.136034344253128214e-02 6.116470855668548062e-02 4.901126886593267645e-02 5.687315880669189389e-02 7.300014590537616532e-02 7.598027907391831370e-02 6.928811828805232775e-02 6.099785180273608470e-02 5.260469438439905471e-02
6.699963970971246907e-02 7.083069915004822081e-02 6.960985656524792953e-02 6.225917156791051926e-02 5.263075114456716719e-02 5.832211606635124418e-02 7.208927996621990186e-02 7.349051463848121912e-02 6.875206207737985520e-02 5.769852584671242984e-02 4.962590506987633182e-02 5.933699195482532857e-02 7.313158143417700097e-02 7.452190701798085126e-02 6.807809375600147594e-02 6.000656476060981653e-02
6.199921017008341861e-02 6.870125846093309840e-02 6.987537455594888813e-02 6.866761283670864968e-02 5.999144392527541725e-02 5.124354158932173386e-02 5.956887187868628586e-02 7.228438434502769405e-02 7.250283845023906826e-02 6.700643244492499040e-02 5.586012250468499335e-02 5.032654793811460608e-02 6.013736214327589091e-02 7.318673839198776288e-02 7.348238439916847387e-02 6.803305568832894445e-02
6.070766396827236011e-02 6.718341082977490053e-02 6.841285830558535563e-02 6.796653643887627660e-02 6.565307665109283708e-02 5.670961455368558890e-02 5.392585948818229974e-02 6.778131775369326817e-02 7.278618055772080597e-02 6.786191639869144920e-02 6.230058888060766714e-02 5.430953425171187315e-02 5.393192504241884483e-02 6.696329850093127312e-02 7.420211736592435825e-02 6.855083232128796056e-02
