2.425073905615479555e-03 2.208236933885877624e-03 2.150748467035621184e-03 3.130543950268823653e-03 2.336855081301407108e-03 2.590748621074721088e-03 2.352259523973992874e-03 2.276535443914140793e-03 2.256112161705141686e-03 2.397292646846333527e-03 2.571561946969644179e-03 2.646182341461425936e-03 2.774782408120347356e-03 3.071821845264449766e-03 3.319162249987188569e-03 3.347428612213543264e-03
2.302252324206342186e-03 2.256510134963819834e-03 2.183641121640915710e-03 2.632521626266087680e-03 2.208351036244702442e-03 2.446314794867065177e-03 2.301807792439891382e-03 2.287225573607297880e-03 2.222035736108704616e-03 2.310152941645152256e-03 2.492055185497348349e-03 2.536903336652332822e-03 2.656746633249254443e-03 2.923176525535630624e-03 3.207819531220516135e-03 3.263017397027145102e-03
2.247315931774207867e-03 2.278656062503560918e-03 2.253715985702815696e-03 2.153314084260316962e-03 2.254838422754440724e-03 2.389682965798514257e-03 2.281934442623722616e-03 2.310464863973983422e-03 2.191832826012346091e-03 2.246520681991019328e-03 2.412828041442138891e-03 2.440288094624522286e-03 2.522346193194028013e-03 2.790883447103978919e-03 3.100636822221654407e-03 3.203840936761856786e-03
2.242508756827767818e-03 2.301532668615177777e-03 2.321954313887147382e-03 2.173427759581964078e-03 2.327163479697406511e-03 2.420185950568933073e-03 2.326389607763261046e-03 2.308680478466525101e-03 2.180104842594654188e-03 2.173622296092763209e-03 2.327062311514446584e-03 2.359605356625315512e-03 2.381043658266621555e-03 2.569482571965765651e-03 2.854809807401328340e-03 3.074721624544642876e-03
2.144726106014860096e-03 2.316757193709933962e-03 2.321664580156887567e-03 2.157023674683801549e-03 2.374742214483550710e-03 2.469676645088294924e-03 2.375378875477547700e-03 2.311453766238927548e-03 2.188110199077830231e-03 2.135499475459035762e-03 2.236612922926291616e-03 2.274571228633347035e-03 2.275042367911021216e-03 2.447248422597705485e-03 2.687418722856750163e-03 2.900350557250828704e-03
2.070774064265694814e-03 2.324955256741767680e-03 2.293225410994553359e-03 2.190058782651220243e-03 2.358258798730697263e-03 2.500187490809146866e-03 2.418309126501861934e-03 2.372951399327824160e-03 2.201647923595247310e-03 2.113568153178637440e-03 2.108565759392180394e-03 2.138594687499295512e-03 2.155725888985361716e-03 -2.087214339267303050e-03 -1.959920980365392144e-03 2.603808252828004616e-03
2.153118490463161710e-03 2.312714331799302879e-03 2.304166313427240612e-03 2.244319883457411655e-03 2.305755103821872584e-03 2.464909589831203347e-03 2.461899190689012789e-03 2.428980611938701389e-03 2.222773599777842779e-03 2.093669629483194562e-03 2.126055704027604836e-03 2.160032483903076127e-03 2.159611041718432177e-03 -5.997351254955006483e-03 -5.998490924133070834e-03 2.603672730427464190e-03
2.172492667802114214e-03 2.297170576684200681e-03 2.303052928430014603e-03 2.263448788586816876e-03 2.215357243707108143e-03 2.399632720467844305e-03 2.448520952351140693e-03 2.439813064307110296e-03 2.269081728673762004e-03 2.119047019058753478e-03 -1.560606532906822158e-03 -1.652977284202764539e-03 -1.671927037230336354e-03 -5.518172848551326434e-03 -5.465836288980500945e-03 -2.083668300407867310e-03
2.202258559248320736e-03 2.252710197286599599e-03 2.270753602269886661e-03 2.249834218411901014e-03 2.124375596029836992e-03 2.335056239450512220e-03 2.408530986976858621e-03 2.451904995107888428e-03 2.317014176581958310e-03 2.159775230938336659e-03 -5.052110560798522484e-03 -5.320131293941601607e-03 -5.393239778643625464e-03 -4.838287712491215475e-03 -4.548069652749405813e-03 -6.076725211335051724e-03
2.265277959031404640e-03 2.221358073007646036e-03 2.252002613291143041e-03 2.226467348939793495e-03 2.055113217611232324e-03 2.254391541039200541e-03 2.396940843462080310e-03 2.469019311487405128e-03 2.377027854437622524e-03 2.201728074619433047e-03 -1.107252933978571325e-03 -1.131049822695707856e-03 -1.239979373082240443e-03 -6.029573090800321132e-03 -5.929641801511215289e-03 -5.609614492151824248e-03
-2.081898708035478766e-03 2.214182744336962595e-03 2.291050262585952752e-03 2.237632845147745873e-03 2.069627932203011497e-03 2.255334284309380190e-03 2.415274818058775041e-03 2.523636248634084350e-03 2.457234993170907909e-03 2.289086952866544421e-03 2.603678486207398023e-03 2.751694153309184633e-03 2.620675582211895709e-03 -1.709661704658829023e-03 -1.540844517761916438e-03 -6.682101544426826290e-04
-6.928816973378302407e-03 2.283238339043166306e-03 2.346657033968300651e-03 2.326936663111515285e-03 2.151035435478814827e-03 2.292588928499896244e-03 2.453694420248465988e-03 2.601363844389051067e-03 2.549089981572554182e-03 2.367552061418927867e-03 2.449255809649002365e-03 2.588552390215356595e-03 2.475058978036029800e-03 3.130255626620553379e-03 3.431993464005901780e-03 3.333956689905176723e-03
-1.473084691314422313e-03 2.326034226620342111e-03 2.338283348548049825e-03 2.362362277750786575e-03 2.218025970927448888e-03 2.274747670943313635e-03 2.416820821422449236e-03 2.536534473614331358e-03 2.543539424157901987e-03 2.377243756566591298e-03 2.347689002659548389e-03 2.392954961459720521e-03 2.266212122702200484e-03 2.707104128317230646e-03 2.990725830757494548e-03 2.978462613764716431e-03
3.286916900806051683e-03 2.277489472659613434e-03 2.251547113013269326e-03 2.330519915873708117e-03 2.200338180172883157e-03 2.189177016699131711e-03 2.285258585748277220e-03 2.381613092614929920e-03 2.445492119878254957e-03 2.323419985948028260e-03 2.277695922411105550e-03 2.260273300106099403e-03 2.137280515459302928e-03 2.334185783139495433e-03 2.595685415200243897e-03 2.664000854844752412e-03
2.906620460630152461e-03 2.228732423911620412e-03 2.141723564006805993e-03 2.280440087772023488e-03 2.160811013445553160e-03 2.088921023004031499e-03 2.173448950582871231e-03 2.289880989822811602e-03 2.398735153848544077e-03 2.300458175950536276e-03 2.236593458618039640e-03 2.196292714861995416e-03 2.097786022573233135e-03 2.196054874449337828e-03 2.435798855444351943e-03 2.550716772639064454e-03
2.602023468306817553e-03 2.165169623225160055e-03 2.022928584608134264e-03 2.168254935566839812e-03 2.089567442784179187e-03 1.997053203040406039e-03 2.046109367898243502e-03 2.157528386222296469e-03 2.288107323518661241e-03 2.230098641221269461e-03 2.135846374015926141e-03 2.084409361068120890e-03 2.002826402240945065e-03 2.042327437257158030e-03 2.227591585479664869e-03 2.361945166072031838e-03
