9.518825379928416708e-02 6.783736490165719057e-02 7.452908509009507909e-02 8.999541835113282484e-02 1.009581051702731214e-01 9.276207864986227292e-02 7.585292098237467195e-02 6.726676988113321209e-02 6.554935604205851252e-02 7.180520252848096585e-02 6.734395231359757705e-02 6.474057360244853121e-02 7.918182088323570678e-02 8.606068528861497702e-02 7.684972014367488780e-02 6.384762345318613364e-02
9.948759119189609645e-02 8.204811563646774442e-02 7.256359306952253618e-02 7.939098601359922958e-02 9.076182255870848814e-02 8.530008550956401370e-02 7.907061715331863139e-02 7.396759339589409343e-02 6.243837951315072549e-02 7.048354773266071738e-02 7.263209747882153067e-02 7.188210287314671099e-02 8.406505682367813870e-02 8.624517468210550486e-02 7.578124247061854279e-02 6.619060831804926548e-02
9.605160923533570538e-02 1.014043927731783368e-01 9.105607032915374877e-02 7.764031633276630151e-02 8.046188611771201704e-02 8.593746649606301413e-02 8.706099995113558698e-02 8.169060155044395588e-02 6.653444877247552403e-02 7.470632694247965333e-02 8.281833126707785486e-02 8.335998798977194146e-02 8.591435315957725305e-02 8.407687457210542836e-02 8.333836538805394767e-02 7.905911522663744417e-02
8.285101830239879894e-02 1.027673412836210554e-01 1.076519232504109524e-01 9.126895860817742234e-02 8.724346965601723070e-02 9.679560089709267345e-02 9.066541996153111571e-02 8.456607433421454989e-02 7.244471694764993697e-02 7.761520426828612262e-02 9.098153534834907408e-02 9.279906168754999130e-02 8.857960198830040766e-02 8.497731744595854453e-02 9.317300614376787526e-02 9.623459520351304586e-02
8.015956871708768139e-02 8.427733368784652568e-02 1.012966119271922621e-01 9.637679502601000092e-02 1.033705972008378965e-01 1.035656000494187545e-01 8.420349200723734051e-02 8.592592298461008971e-02 8.082010804985523267e-02 7.919995254494008319e-02 9.663891429525509058e-02 1.001917903156016587e-01 9.756594973067934939e-02 8.907662286715944955e-02 8.919896383773454063e-02 9.635652998331591113e-02
8.694729961871443258e-02 6.966037490750774663e-02 7.425138001822792488e-02 7.761550549334891858e-02 1.072838149891692655e-01 9.781343927469071664e-02 7.982261934925979907e-02 9.082366846789037551e-02 8.659366352196047611e-02 7.956412163670890936e-02 9.867385161221400858e-02 1.042907389934117357e-01 1.064942629820860714e-01 6.535981653678080150e-02 5.225340117674077967e-02 7.557481040362096225e-02
8.632819849794036438e-02 6.770404925733931878e-02 6.344020014606728541e-02 5.982120736474141887e-02 8.952942398788066303e-02 8.198628956452203020e-02 8.254860889690722459e-02 9.438043657031677802e-02 8.259949561766437298e-02 7.895724493199775262e-02 9.539650234672765461e-02 1.004708221433908422e-01 1.045970318083011275e-01 4.177605593889684860e-02 3.204652170610749334e-02 6.122812103889703483e-02
8.211828312287797194e-02 7.530827407972683074e-02 8.423078184324314654e-02 6.860493927941910264e-02 7.007571955022391663e-02 6.231969383880830299e-02 7.925407106928084033e-02 9.022480901595496261e-02 7.293147375513393815e-02 7.823855461883005846e-02 5.139652919463848918e-02 5.240911306339337411e-02 5.437647524395789606e-02 2.883436146423065324e-02 2.639118728247250023e-02 5.123187686040649169e-02
8.414796288534164004e-02 8.238301618081128597e-02 9.821487613991776444e-02 8.372180404885287697e-02 6.982431036322653273e-02 5.037693487803639875e-02 6.707781887827216072e-02 8.025478691947186827e-02 6.848834937472056406e-02 7.664361052138933539e-02 2.016168788464370656e-02 1.981657326170455438e-02 2.081713017691694603e-02 2.094566358183297047e-02 2.286637944255765290e-02 4.327691913438198174e-02
8.333579299618600056e-02 7.907545561041165461e-02 8.405124033124002081e-02 8.154656668001787623e-02 8.311581235483267438e-02 6.608198672281055674e-02 7.063935097923904061e-02 8.473236848538837074e-02 7.601145682443118112e-02 7.589550052198473784e-02 5.362163281639281687e-02 5.246022813131286794e-02 5.734709067539584676e-02 3.837732287342879994e-02 4.254398978376493223e-02 3.387235656718463189e-02
