4.189872997346318247e-03 4.243414239280921506e-03 4.061107532552216300e-03 3.800096225578492720e-03 3.893014472634028465e-03 4.368121845417950906e-03 4.604608349028743025e-03 4.571335756015185506e-03 4.231674069994153208e-03 3.849175331190033550e-03 3.903831506713146670e-03 4.019647801119249388e-03 4.082821476938753615e-03 4.359751286572379793e-03 4.851943457992472994e-03 5.179304450435892604e-03
3.991657467641047431e-03 4.138817678124967134e-03 3.964414589388762927e-03 3.679228490692227401e-03 3.672138585137826785e-03 4.089077392577028167e-03 4.356649743164229573e-03 4.431291840471654475e-03 4.166974758336022822e-03 3.770929571318341281e-03 3.748059407165741427e-03 3.868894968098206526e-03 3.907137320636932566e-03 4.187312131863479663e-03 4.702621914630326048e-03 4.987139117062018741e-03
3.814014336445488342e-03 4.053557012554465447e-03 4.109416820117359724e-03 3.605294138379390619e-03 3.517437223826435679e-03 3.882833628792154226e-03 4.159647573518466916e-03 4.284105440931394553e-03 4.075355884564983017e-03 3.713543085631218401e-03 3.630283160039815809e-03 3.724296587257655035e-03 3.748430131868771189e-03 4.012365922669228722e-03 4.537909784396268117e-03 4.844487173972679764e-03
3.676164857102300152e-03 3.925078418789778277e-03 4.449319318002476972e-03 3.569332850232634878e-03 3.399673419207091540e-03 3.725224439477954532e-03 4.005514055620730193e-03 4.137769658307272752e-03 3.980122469263928930e-03 3.652547011966857538e-03 3.524503065696985189e-03 3.572141457607635844e-03 3.593222834583524334e-03 3.745694045458685360e-03 4.191875301347607746e-03 4.624537708722925577e-03
3.528187047187896289e-03 4.191601285242593095e-03 4.858728267959740860e-03 3.866703430750175093e-03 3.291838348387516374e-03 3.603860365579900516e-03 3.901678092246191592e-03 4.007182619418180568e-03 3.929489988216009443e-03 3.637980697714543118e-03 3.481098649392208588e-03 3.469179601092185761e-03 3.467553630008883558e-03 3.615944505329035403e-03 3.962364496326263412e-03 4.363005842020894511e-03
3.698466012954121362e-03 4.734231966278102874e-03 4.916437296705234231e-03 4.438815281104150842e-03 3.523613549810751706e-03 3.495728905999435660e-03 3.817112532570983083e-03 3.907669917902219410e-03 3.879759166507237671e-03 3.623388216224454530e-03 3.435608710135370364e-03 3.365820348934785416e-03 3.356423275982593855e-03 -1.408970664221599438e-03 -1.282101684410872711e-03 4.003282563521492858e-03
4.213316749238748236e-03 4.996933126990624023e-03 5.018652996473174990e-03 4.768000052830930272e-03 4.144477156227761340e-03 3.583423682592903284e-03 3.735790865270027621e-03 3.848154346256885475e-03 3.839213264904657412e-03 3.578801163312638964e-03 3.508085590927066157e-03 3.430707906158657946e-03 3.383742305240286085e-03 -5.694627665019830719e-03 -5.731037648515150892e-03 3.969003979858729339e-03
4.128496583565436154e-03 4.748135416866845412e-03 5.089763863743210388e-03 4.882400312109579782e-03 4.299905989128212196e-03 3.621097079116813566e-03 3.681256744458375092e-03 3.814904655989720915e-03 3.821904805305976951e-03 3.573701091894221273e-03 -9.925592265680584312e-04 -1.107951769274267582e-03 -1.139814229579515833e-03 -5.360636957827335028e-03 -5.319298493650491226e-03 -1.454156421591865219e-03
4.413486260222743846e-03 4.137992814845150615e-03 4.352429069998283752e-03 4.208834134082913882e-03 4.003167062294097148e-03 3.450563105509518030e-03 3.640700563025415538e-03 3.799459094507507545e-03 3.783831745345172821e-03 3.579702490453922411e-03 -5.082500501713484338e-03 -5.316024836438769732e-03 -5.396409488622697440e-03 -4.853214387169088248e-03 -4.509330697177052830e-03 -5.959255422009605320e-03
5.186435276265499716e-03 3.624488332125576969e-03 3.557858519358817785e-03 3.492573990103164504e-03 3.533210872327786998e-03 3.386127678217244578e-03 3.601131160905422703e-03 3.794077676864131884e-03 3.805876657097021463e-03 3.593270097726482259e-03 -4.774008165440727573e-04 -5.185412262860472675e-04 -6.346017674891475842e-04 -5.980532920711899292e-03 -5.838402931864391555e-03 -5.566180018510601471e-03
