8.889956710578700294e-02 1.031085111198985632e-01 1.065496870615120079e-01 9.927879127186678421e-02 1.080245287612513899e-01 9.168206826650734942e-02 7.970412352979323878e-02 8.300430962641701382e-02 7.787154727869090298e-02 9.106912048173639029e-02 9.904781879690184587e-02 1.037903551094283283e-01 9.343448328887130061e-02 8.937367077165397911e-02 9.638599757924171119e-02 9.830083122750106484e-02
7.707735208138237482e-02 7.768251275655417565e-02 9.190947281013830961e-02 9.891232576962209755e-02 1.075604152150375775e-01 8.437600337650449922e-02 7.979268084921967152e-02 9.464315071858685202e-02 8.340201595662277700e-02 8.619453145638521219e-02 1.005570983923734230e-01 1.111236484262964896e-01 9.837946737366394523e-02 8.109139716866582692e-02 8.381252060892865896e-02 9.266599465981559258e-02
7.448174270339005809e-02 6.210615493340550936e-02 6.326495180928530526e-02 7.583486467737171610e-02 9.859894522039898412e-02 8.361664575757823958e-02 9.031671246314013080e-02 1.004292985104014158e-01 8.122149821320188978e-02 8.033824952823195864e-02 9.285085224478278887e-02 1.027605791046129757e-01 9.085110267466044165e-02 7.159167631056821690e-02 6.788675701798262130e-02 7.638504073163659980e-02
7.453581154451330293e-02 7.169846664229315159e-02 6.424287274152025440e-02 6.019039751375915986e-02 8.585290145871379841e-02 8.223316605152690417e-02 9.831408988800788284e-02 9.043975544078597384e-02 7.374746264785321526e-02 8.034876876081013808e-02 8.342349032474064008e-02 8.583965994922616860e-02 7.860516639022865903e-02 6.886292898058500589e-02 7.127966571870872348e-02 7.505182198266036053e-02
7.873138731919644695e-02 8.892744118805906428e-02 9.223769115269979391e-02 6.568406273663190964e-02 6.947016266214101066e-02 6.957114778036117830e-02 8.859274010180080705e-02 7.340434182498105364e-02 6.868018073361484288e-02 8.637620208808284572e-02 8.002052442100697494e-02 7.699892989487060191e-02 7.846057169121788133e-02 7.794151523098791223e-02 8.906642419346408324e-02 7.998133011529816316e-02
7.924146443810405060e-02 8.774998896913291380e-02 9.556480771897060689e-02 7.691988490645002008e-02 6.952079148769965689e-02 6.073548321118227983e-02 7.272807693966847065e-02 6.731277940027290130e-02 6.805566046104444267e-02 8.759723225274930469e-02 8.133333087082469937e-02 8.207716999974673522e-02 9.218883583062911780e-02 6.999578652216516261e-02 7.189671814499534741e-02 7.193660510072569236e-02
7.661364890293016761e-02 7.453518583693778676e-02 7.797661206793557453e-02 8.146651545986689780e-02 8.855398046162958614e-02 7.634692839410391063e-02 8.182052264359719607e-02 8.069387834084795763e-02 7.311322491903041176e-02 8.160957887524152021e-02 8.287596992772612581e-02 9.258071263869528666e-02 1.032956771601527546e-01 5.099997678655103506e-02 4.508529324510086866e-02 6.658186614565778094e-02
7.558243748789293670e-02 7.242996378664209867e-02 6.617818925161071675e-02 7.652964176884782810e-02 9.669658920441888406e-02 9.719662648225149693e-02 1.122863523063082347e-01 9.731077535157998948e-02 8.065611520861072636e-02 8.188156431627602316e-02 5.035930600208799596e-02 5.718493955103397253e-02 5.703525357605909729e-02 3.499328951389816394e-02 3.072738479870404729e-02 4.952958154991986967e-02
7.362303704738168419e-02 8.096191388450048321e-02 7.604731363874492334e-02 7.068854301781961336e-02 8.377704008684057346e-02 9.482458295175953678e-02 1.145815627331892850e-01 9.252687829447463208e-02 8.369681935417909446e-02 9.379883216138830415e-02 2.292523724625812262e-02 2.157349609163891624e-02 1.989917583401228790e-02 2.239289702485164346e-02 2.123695654087917953e-02 3.469441088013634766e-02
7.560128446725476736e-02 8.338891779871623888e-02 8.616319381024120649e-02 8.260835098089404360e-02 7.732230638525720845e-02 7.662073007159517224e-02 8.428006681609244433e-02 7.811209881076523753e-02 7.819587439903297188e-02 9.861964167302224304e-02 7.193650274500792974e-02 6.802721177308723721e-02 5.212636909471270868e-02 3.780484878934547988e-02 3.470349144723476609e-02 2.592301198260630463e-02
