3.581762121390609510e-02 4.048369065279987938e-02 4.175863406099172143e-02 3.854308449870288977e-02 3.474570134804999544e-02 3.334283759767305011e-02 3.450621725512019455e-02 3.798137924361297962e-02 4.052989460665210042e-02 3.771262923295174568e-02 3.249738395858728368e-02 3.230159148931772278e-02 3.693065629112726733e-02 4.109344605142273982e-02 4.218912610804912561e-02 3.869126606287064118e-02
3.368519520179768384e-02 3.760529834393072646e-02 4.098551540054388986e-02 4.016710046554340663e-02 3.682775562997907259e-02 3.460508839705742773e-02 3.372256364794014999e-02 3.502503417065213481e-02 3.875539378936925655e-02 4.034949596243462416e-02 3.620238175939389375e-02 3.140414825171295582e-02 3.266636888338056433e-02 3.792661060676006529e-02 4.181303747814211352e-02 4.160696302546243452e-02
3.398688855762384275e-02 3.467691878993322402e-02 3.864405855879739227e-02 4.032093499714278079e-02 3.825196913121585440e-02 3.620970157397257472e-02 3.501658196572521309e-02 3.370590277810998209e-02 3.521975244823428303e-02 3.919059420350167605e-02 3.976113333615124978e-02 3.509919366301116755e-02 3.107947187183707910e-02 3.344781672759984670e-02 3.878031772915893627e-02 4.193874399377522932e-02
3.595678092016250244e-02 3.339595262209021920e-02 3.606144204790832225e-02 3.938509850603885004e-02 3.891480932111807123e-02 3.676909879396950132e-02 3.610805574776493332e-02 3.489866657240685288e-02 3.340024041099468738e-02 3.581976543568703847e-02 3.967117860338420510e-02 3.950724228465796184e-02 3.460668463981779464e-02 3.097003026898646066e-02 3.391434239531492673e-02 3.919973930967793341e-02
3.823599039373599962e-02 3.451173902443076952e-02 3.426178250414903259e-02 3.756068627991752951e-02 3.908530945696724740e-02 3.726911123365433953e-02 3.595624182570387323e-02 3.620944031107027616e-02 3.489069792072331533e-02 3.389669208112931764e-02 3.671213837148443182e-02 3.998854065960973786e-02 3.904179028040025146e-02 3.380123416468685388e-02 3.091691853414238814e-02 3.447771251430629263e-02
3.968642575509259696e-02 3.656094211137949496e-02 3.382834973904729620e-02 3.552734675960758648e-02 3.874925599494190992e-02 3.846096710444102396e-02 3.572774480805998576e-02 3.558863877122838554e-02 3.678490671186773753e-02 3.544689921252467540e-02 3.440493456626639995e-02 3.700477428256186002e-02 3.967240454813211747e-02 3.072651627319317527e-02 2.629168128401115564e-02 3.077234077745452309e-02
4.025877986385854174e-02 3.862599382626193817e-02 3.463766852098750654e-02 3.412172601188091792e-02 3.780747377929177117e-02 3.974681180178579742e-02 3.679688902983475202e-02 3.425009649312542315e-02 3.620956524233554658e-02 3.767126481471506916e-02 3.567319042828449166e-02 3.465721187644620754e-02 3.785175936108343964e-02 2.679063839507402067e-02 2.497483712762927494e-02 3.325347312222523555e-02
3.836156358543009459e-02 3.996604136189046974e-02 3.658214025974720202e-02 3.374732827853695050e-02 3.583314272291476116e-02 3.948347905473839625e-02 3.905401609234258886e-02 3.495662654075923359e-02 3.408909896079362345e-02 3.724241793730702355e-02 2.479949106521992311e-02 2.234859948903165569e-02 2.194551974818035461e-02 1.938702898261426832e-02 2.050856156838761629e-02 3.066902061675314331e-02
3.520110347696816383e-02 3.944019523759755008e-02 3.901520437334472097e-02 3.480001287309290869e-02 3.338005331428667288e-02 3.719414936239947428e-02 4.038695471006581439e-02 3.817175636764597035e-02 3.385063049450741379e-02 3.481352823202263358e-02 1.459547784978834986e-02 1.409033979429702606e-02 1.240404814037996545e-02 1.289990591425724427e-02 1.468615577870723519e-02 2.689965761006600509e-02
3.376390167573146278e-02 3.703600165626341756e-02 3.986703777433771995e-02 3.725121351126684660e-02 3.248189147600430426e-02 3.385652502032927835e-02 3.909893283529138064e-02 4.099089142687398907e-02 3.684572117355397469e-02 3.293885374684728945e-02 2.673435825148875317e-02 3.025031356458434892e-02 2.894589729448347401e-02 2.134090444766586700e-02 2.188845013742330564e-02 2.045308909351254908e-02
3.188558990608997973e-02 3.503549578475162463e-02 3.858827892898275547e-02 3.947505760878144976e-02 3.481749229990559885e-02 3.188958926722196274e-02 3.595914092687175351e-02 4.093937059834418246e-02 4.054514359852165462e-02 3.466630697108260412e-02 3.342638833609121174e-02 3.815330961957220240e-02 4.112058376276096772e-02 3.553306366426116358e-02 3.382079655338897373e-02 2.831011378640673967e-02
3.237112682192857388e-02 3.609870562843082997e-02 3.651453053210873545e-02 3.913078036244127533e-02 3.832761070380966834e-02 3.367537177467817833e-02 3.290420201580352560e-02 3.764944397978833152e-02 4.146745732829826975e-02 3.897232578990237478e-02 3.370575189885850753e-02 3.339180328542384196e-02 3.754230590723418165e-02 3.916845940340817761e-02 3.676968466146267323e-02 3.656446371592295130e-02
3.993583640955801484e-02 3.910452516334187584e-02 3.602533873791208263e-02 3.704688647840207599e-02 3.946080537596210330e-02 3.751423219126279185e-02 3.298415081433432594e-02 3.313740698647362620e-02 3.831102173753381940e-02 4.064203302038750520e-02 3.699304423023950378e-02 3.260071786170757463e-02 3.361630819433602396e-02 3.734655206212842554e-02 3.741733150955569437e-02 3.509984579163052953e-02
4.135169049506828148e-02 4.028257071107087944e-02 3.775304206945687135e-02 3.608345273020312216e-02 3.783712880268451373e-02 3.919499737997916150e-02 3.611694228291703612e-02 3.213238560778645947e-02 3.365735171440830537e-02 3.832256342605502158e-02 3.928434579150665712e-02 3.573687988520127257e-02 3.275036648874062734e-02 3.431044510410505982e-02 3.681428325901638099e-02 3.513771520510148433e-02
3.853918476538874260e-02 4.013325494477532757e-02 3.972665272449071860e-02 3.715442651435253013e-02 3.583764575684924431e-02 3.772834145144225715e-02 3.862893970098493085e-02 3.551225233116633156e-02 3.225016201682865541e-02 3.398165990351396243e-02 3.779245243599518161e-02 3.846027772605008221e-02 3.567040221154441776e-02 3.354824411447813320e-02 3.521001607490936020e-02 3.584197602415847145e-02
3.710531209988224971e-02 3.900696384837287062e-02 3.982602597326431737e-02 3.831429554698272816e-02 3.583270437888733811e-02 3.621983569471506903e-02 3.849235947581095690e-02 3.801549657660505815e-02 3.440365977554899618e-02 3.271647355845896249e-02 3.545781972919497677e-02 3.810939630129074607e-02 3.763359825684992055e-02 3.494926581037785529e-02 3.436384926548201324e-02 3.542979204412469163e-02
