1.028386504434526758e-03 9.777460401074627473e-04 1.036816269269761302e-03 1.035672492383142356e-03 1.020839485039091738e-03 8.625080496586410260e-04 6.607960920264232185e-04 5.310876661125404170e-04 4.646162526164903869e-04 4.527703295475492599e-04 4.587380618541469514e-04 5.574852895820154100e-04 7.416019158141549158e-04 8.276805617519004390e-04 8.768866237932433031e-04 8.707684488941197466e-04
1.004746773928772352e-03 9.579518875487164509e-04 1.019449831670682372e-03 1.042050980281443136e-03 1.053233404703778076e-03 9.010440079298434558e-04 7.317015840439388286e-04 5.489678870582924116e-04 4.424481793490474030e-04 4.383548498739836454e-04 3.893753406124900000e-04 4.306616774249709791e-04 5.720764969543966089e-04 6.618700184630583972e-04 7.072636646205692672e-04 7.196510550993218862e-04
8.636426285119872155e-04 8.969514595530833027e-04 1.005731576316515070e-03 1.055882066781848889e-03 1.075493890838378173e-03 1.004514535767830029e-03 8.052723919751759475e-04 5.894909798354909785e-04 4.407520393344557070e-04 4.131699870555780203e-04 3.726510376852177329e-04 3.890014568184477456e-04 4.691000084507304766e-04 5.048063278354595219e-04 5.516038010401700786e-04 6.003619773625820276e-04
7.107765321212722700e-04 8.035993872070773840e-04 9.255526513972342799e-04 1.028712664411669982e-03 1.080432874504926683e-03 1.092799785196014962e-03 8.342632217410456824e-04 6.359548629396935418e-04 4.701900389337034794e-04 3.923704342814551024e-04 3.510754035940075071e-04 3.148693991184720606e-04 3.854302229881022951e-04 3.608895327979971075e-04 3.989255292316305312e-04 4.382299411655147668e-04
6.282244871533982766e-04 7.231754597429424468e-04 8.347819119077925934e-04 9.620645029392462357e-04 1.028978868999867345e-03 1.104914148821695662e-03 8.757691619312277416e-04 6.898024247793063408e-04 5.215427398057875417e-04 3.954891473892624236e-04 3.231190907028905321e-04 2.734780659492642920e-04 3.253554008753191504e-04 2.975130039855743039e-04 3.513089203387523025e-04 3.590874849192296210e-04
6.332346087337716034e-04 6.778112242718905070e-04 7.602350205172676281e-04 8.795978631708112772e-04 9.674739552531783689e-04 1.040992925390052263e-03 8.853592745007948751e-04 7.378494423893994757e-04 5.817273972879661789e-04 4.143788327087301175e-04 3.103098282788635054e-04 2.498029822328090089e-04 2.817590832137369236e-04 -2.241672465655335147e-03 -2.294989830201314696e-03 1.365059116406589672e-04
7.841201826717053656e-04 7.352619383287964643e-04 7.442534550275212548e-04 8.333141465819761959e-04 9.136754082026034155e-04 9.145321278047628850e-04 8.241272710173518090e-04 7.524154041506574781e-04 6.574816325122144955e-04 4.517027742176373266e-04 3.630449149549016944e-04 3.325662119427554063e-04 2.991623864839615941e-04 -4.607890401904909429e-03 -5.162905076323506294e-03 1.295824044018330592e-04
7.201273332858068154e-04 8.228275770290062159e-04 8.127901096495718410e-04 8.127685308604837809e-04 8.388474520462626052e-04 7.973090618135423007e-04 7.692070463723249757e-04 7.473916513508352746e-04 6.792967939435917745e-04 5.380224623802394362e-04 -1.635151843346722804e-03 -1.703515370150063225e-03 -1.762993929374478009e-03 -4.179445908732999822e-03 -4.492067558725554299e-03 -2.711932048466779432e-03
5.843264018888992507e-04 7.796130560350914614e-04 8.476114548316612254e-04 8.596142941294738962e-04 8.164780249782971388e-04 7.798833834586160838e-04 7.711921622606555124e-04 7.240699953876998185e-04 6.587849951481430759e-04 5.777654984326125072e-04 -3.713864767417394269e-03 -3.906468554857014247e-03 -4.092375386089902763e-03 -3.983823234687961824e-03 -3.419626637735514400e-03 -5.248629291436334582e-03
6.975937655183624998e-04 7.470967546568901916e-04 7.930756024674982720e-04 8.628632323419529234e-04 8.188568470251509409e-04 7.806642175974550608e-04 7.692486831031640319e-04 6.734787432976678057e-04 6.399144767862489360e-04 5.366368910008210329e-04 -1.413666602108404856e-03 -1.383879818391660181e-03 -1.424543656956289619e-03 -4.962447695176046107e-03 -5.073806326002784813e-03 -4.356244191508293166e-03
-1.961374799983428997e-03 8.746780646335725181e-04 8.436330047045257144e-04 8.571687838785110956e-04 8.203088726229339342e-04 7.624936836551931586e-04 7.361479952334934202e-04 6.670103105701876214e-04 6.351668811755995523e-04 5.199220974252729546e-04 6.022140291306284695e-04 6.938310474332952523e-04 7.390127428962602876e-04 -2.176134583769986919e-03 -2.432595511847703180e-03 -9.054544813804320247e-04
-5.318412885896149633e-03 1.022932966444891614e-03 1.031472736873411756e-03 9.332331021681358231e-04 8.364279473278294014e-04 7.527866613886181066e-04 7.016798783940855246e-04 6.204976641192547259e-04 6.195218708066159907e-04 5.284794023774957907e-04 4.849218957427992981e-04 4.865670304282729438e-04 5.134511884318162123e-04 7.759923974680200650e-04 8.869774455862114307e-04 9.496552839819346345e-04
-6.753320717313152826e-04 1.416376733579656445e-03 1.129151091327329709e-03 1.011439894151092839e-03 8.883418973800000186e-04 7.772631383745043886e-04 6.382069504617001159e-04 5.562147210331262965e-04 5.441370224662526924e-04 5.187971713169773008e-04 4.364411384053606090e-04 3.793579570124791175e-04 3.127749296126896531e-04 4.121884216846040286e-04 5.737935730291047033e-04 4.686459313801536754e-04
3.163666128199035463e-03 1.871264381188069044e-03 1.281282742011379764e-03 1.104232694794886468e-03 1.004827707494981891e-03 8.354370704128314534e-04 6.249161938706065175e-04 5.241528001377214387e-04 4.270403648231074919e-04 4.584615127904491144e-04 4.291936006373115028e-04 3.657077605773330483e-04 2.495915324883034672e-04 2.217774333442720477e-04 3.021172955501341380e-04 2.092552913920799138e-04
