1.636074368174044585e-03 1.577337481754998577e-03 1.545684868391777617e-03 1.430453109739386348e-03 1.262185123230844018e-03 9.250345863327146196e-04 6.487467833083888132e-04 5.171320908715225546e-04 4.612412805568935105e-04 4.574530176114921520e-04 4.844823004179012226e-04 6.706770522089427382e-04 9.583512511738076370e-04 1.067976923210696471e-03 1.070962606149455888e-03 9.213408321918002642e-04
1.372808206761787914e-03 1.419790075592429653e-03 1.478087232824448630e-03 1.456595836163139361e-03 1.332872104654924403e-03 9.958352920588428581e-04 7.025472055460386120e-04 5.167779968394009028e-04 4.413602272704137677e-04 4.389713304225849322e-04 3.866681251741944741e-04 4.853326376634093742e-04 7.370940498401979280e-04 9.256714256390284525e-04 9.705023872860112436e-04 8.725118749072367959e-04
1.196811873919473345e-03 1.226326478066347599e-03 1.354481001155521903e-03 1.432927808335015098e-03 1.349806798584504784e-03 1.127945318575135879e-03 7.800965915240222351e-04 5.374095553070148664e-04 4.317234517019708710e-04 3.958501252684730031e-04 3.275113933885426092e-04 3.465017125202628245e-04 5.485480947499092466e-04 7.256387438499391305e-04 8.182078266772486227e-04 7.815285888653289784e-04
1.104021186580103750e-03 1.096687829850934983e-03 1.196075796871934110e-03 1.318018933235733060e-03 1.285452600546304171e-03 1.203410659494464057e-03 8.095851752927621121e-04 5.522425621325698650e-04 4.247606761082337360e-04 3.523123568459143873e-04 2.755553655324846250e-04 2.380814425009457834e-04 3.924820184313157598e-04 5.052376976593851926e-04 6.420465183498328494e-04 6.229406837319679570e-04
1.112927911972301162e-03 1.055187842029801969e-03 1.089649028086532275e-03 1.203103718535294920e-03 1.189456666019385236e-03 1.176507557117756038e-03 8.432057815039429140e-04 5.822434428868810069e-04 4.352784619961844615e-04 3.253540182432761683e-04 2.642860962356717450e-04 1.998961481869510710e-04 3.075371906987220925e-04 3.503174519406018045e-04 5.309342344086598504e-04 5.455464090112710843e-04
1.131759673193249169e-03 1.044635732102041454e-03 1.012762357442807508e-03 1.082482608414907710e-03 1.115084688705663156e-03 1.128187384570774427e-03 8.727379749998427465e-04 6.359835167584977677e-04 4.525879419129528081e-04 3.129687731069199022e-04 2.615809506098508452e-04 2.088718052220970482e-04 2.710621307881875999e-04 -2.028180697336604346e-03 -2.199916898534886363e-03 2.774583218052116139e-04
1.206710959627108407e-03 1.136604555536791742e-03 1.044340073077749519e-03 1.036169836946654321e-03 1.060622314705919524e-03 1.031539060568218563e-03 8.697014307286623320e-04 6.897228967581482423e-04 5.152463208539930254e-04 3.285404028927214589e-04 2.464055853560813652e-04 2.783765787964635492e-04 2.329123497159374108e-04 -4.286529874567996876e-03 -4.841870019476929472e-03 4.019853961504073398e-04
9.149902889584342943e-04 1.071564842302550951e-03 1.038741909793870809e-03 1.018440722389005832e-03 9.968239320700951304e-04 9.493645011168019843e-04 8.370540929134237529e-04 7.272609291093063907e-04 5.736738031036074008e-04 4.067032248461282195e-04 -1.656907639141988898e-03 -1.744731324126936678e-03 -1.871315013286946544e-03 -4.138592383203303256e-03 -3.982847176420349980e-03 -2.289771437350235795e-03
1.210598322194074384e-03 1.072836096392692194e-03 9.576773275898552932e-04 9.436354759721464220e-04 9.154892365151446167e-04 9.139501493114386092e-04 8.589858798193924063e-04 7.379559024132244325e-04 6.157724928272156678e-04 4.601202337099949391e-04 -3.634843534618093300e-03 -3.791191263486785520e-03 -3.944985097338787015e-03 -4.006414285495346790e-03 -3.511873159470644580e-03 -4.713583201997818134e-03
1.895549365613265419e-03 1.406549935021887384e-03 1.078105217504886273e-03 9.397453689406716016e-04 8.326293887730004326e-04 8.111946943056684046e-04 8.279941357680022833e-04 7.087406170445183663e-04 6.637933351699126360e-04 4.635507950588251642e-04 -1.583215681205603874e-03 -1.479015393147098184e-03 -1.352495668536763925e-03 -4.562668672861837187e-03 -4.723064636091335762e-03 -3.971780450968514543e-03
-9.161985843290017554e-04 1.857738121122806500e-03 1.497805151903546222e-03 1.218993034921585618e-03 9.699218765295620397e-04 8.023731120731575003e-04 7.623887283058899001e-04 6.739305744177324486e-04 6.671753046104611983e-04 5.400365971475175548e-04 3.463859846675865608e-04 3.355305559693116122e-04 3.956449485124375470e-04 -2.360855282457498174e-03 -2.347885768573526946e-03 -1.016010909265006737e-03
-3.912267885990114262e-03 2.076443869651276204e-03 1.802263072294979810e-03 1.490399450573811442e-03 1.232985724924225493e-03 9.524008892229929302e-04 7.877342854176942570e-04 6.504188828758280475e-04 6.458631955354899191e-04 5.947524015297909030e-04 4.239964042049726043e-04 2.450900386831853981e-04 1.687219354751228069e-04 2.485132654995229310e-04 5.039838969990822733e-04 5.233931641507634383e-04
3.440720063572428114e-04 3.055087206037131967e-03 2.122481011507250295e-03 1.663443315232736308e-03 1.446770404929051661e-03 1.179098085484771991e-03 8.537733460441554066e-04 6.527687476266496843e-04 6.007109169676093331e-04 5.890473365741400727e-04 4.783723697117350424e-04 2.948336526627690860e-04 1.332296744029214282e-04 4.235466398360907670e-05 1.935972788386646382e-04 7.111467600334653197e-05
3.314446128713569289e-03 3.056946228238674977e-03 2.373209982721313002e-03 1.890306284579138917e-03 1.655052762956730952e-03 1.376283988362495209e-03 9.860429781768393492e-04 7.103516084371138588e-04 5.306528106762092682e-04 5.297484132907648085e-04 4.996322434758316893e-04 3.609487177820213072e-04 1.526296098425360538e-04 3.338485709159777211e-05 5.217908590532900273e-05 -7.271652338914441573e-05
2.093051341347637075e-03 2.350838637887430003e-03 2.253114707381894451e-03 2.011657143705732672e-03 1.793883152842798119e-03 1.524267981259592617e-03 1.188111960228333637e-03 8.324814425691083554e-04 5.537360569843843188e-04 4.796236916840302951e-04 4.569494913562964760e-04 3.799182438954542651e-04 1.939596321738526312e-04 8.467208997371229652e-05 1.559964063818485979e-05 -9.564570428696743301e-05
1.257575925806257320e-03 1.591798662280598589e-03 1.784321473628926831e-03 1.841640375576774182e-03 1.794971131982759380e-03 1.662044650672721974e-03 1.389370084770156838e-03 1.010071158115933513e-03 6.604441190524327826e-04 4.832270508161567025e-04 3.770005213361040633e-04 3.501773815906009330e-04 2.015303082788635946e-04 8.231704523756993403e-05 -3.114917921631493262e-06 -1.207959363786054570e-04
