3.600905728617625340e-02 4.049793068954274378e-02 4.458851523256105592e-02 4.240151472227086937e-02 3.554268429432125981e-02 3.178884169994881242e-02 3.488998338999391158e-02 4.034518023483928129e-02 4.342310697480277620e-02 4.138047591027129574e-02 3.537953475182981783e-02 3.295866993400549394e-02 3.710549832193323072e-02 4.201081376638753084e-02 4.446556839248838600e-02 4.284499025230180391e-02
3.564084089815079681e-02 3.645979844579193274e-02 4.203867963458780832e-02 4.477335962232106836e-02 4.146825148295697067e-02 3.525655050702398985e-02 3.247918430411983470e-02 3.551586053500679907e-02 4.068516591454755804e-02 4.340975899720770498e-02 4.055871687428681815e-02 3.426308123921854160e-02 3.278795318441968948e-02 3.779887757111977803e-02 4.284676469135942356e-02 4.483714662705585996e-02
3.748840603418224920e-02 3.372370443450074112e-02 3.770463696584113594e-02 4.334365698460469762e-02 4.451244805332545129e-02 4.059468055213630300e-02 3.521105053757685177e-02 3.284912348623655193e-02 3.575972005240282692e-02 4.116089318682091686e-02 4.368413259842495594e-02 3.978451452097431923e-02 3.325990888865597295e-02 3.289280523199893808e-02 3.880501363672735765e-02 4.364226659908577305e-02
4.031536208528327392e-02 3.430414886117310463e-02 3.383630056400318414e-02 3.966178560109898110e-02 4.404416371512415856e-02 4.341360742709921700e-02 3.928789953657358530e-02 3.478163109552507432e-02 3.309509646742581773e-02 3.665075492313681765e-02 4.230473100873869546e-02 4.386799822696584028e-02 3.843893086127748993e-02 3.178117923500101832e-02 3.300144026462482200e-02 3.968464217319876697e-02
4.200643398468597439e-02 3.801587916952540308e-02 3.328535360350426409e-02 3.556157886466863871e-02 4.112527118403006693e-02 4.317363115152944575e-02 4.139574081241375464e-02 3.831023663794284190e-02 3.491661781411119908e-02 3.373434995352522781e-02 3.744804778817768104e-02 4.268332115351008982e-02 4.305444598393093347e-02 3.658694497916727822e-02 3.071930866188863490e-02 3.377923567232006541e-02
4.181459081551563289e-02 4.175503165233190872e-02 3.654710902180160342e-02 3.362001861652257756e-02 3.742535267015724421e-02 4.145296004547797952e-02 4.151745775115418813e-02 3.994407759817375503e-02 3.810863377261699408e-02 3.511475316408378677e-02 3.399474231324248197e-02 3.794942205562180232e-02 4.284044893242187901e-02 3.364758428109019400e-02 2.749267647975081955e-02 3.003021965041404590e-02
4.062877808203232272e-02 4.321225311881193853e-02 4.028345428081693547e-02 3.483994642658848340e-02 3.473818331392849318e-02 3.905495201957145252e-02 4.103990143095025134e-02 3.999340083391031420e-02 3.908119907888701200e-02 3.796442794704719959e-02 3.531558070266220539e-02 3.478270351261440047e-02 3.966829302429714099e-02 2.884582088544063519e-02 2.693817720418975603e-02 3.488143591201463972e-02
3.778798775127353154e-02 4.241394854262794945e-02 4.273340011851866488e-02 3.820169134583829840e-02 3.427156634631665921e-02 3.661322040511046788e-02 4.046171595079208622e-02 4.053356473422353029e-02 3.844163984651474686e-02 3.842305391111368318e-02 2.499112334723357573e-02 2.279835578327878837e-02 2.252928938090885402e-02 2.028097887854594245e-02 2.198795408672282389e-02 3.353315445675689871e-02
3.418012636809584365e-02 3.947403724065581127e-02 4.334201255093638600e-02 4.166609362448694953e-02 3.599490198368002908e-02 3.481674746067770637e-02 3.920610141645642505e-02 4.183738164978455937e-02 3.920233865363132592e-02 3.719515066944523857e-02 1.455501924377611798e-02 1.452158771895605514e-02 1.290382400404975483e-02 1.313482054109366484e-02 1.519682940658897280e-02 2.876720303499710057e-02
3.367207621405583773e-02 3.553083388988202695e-02 4.143923133833220251e-02 4.368273624345604678e-02 3.912766644761031531e-02 3.450675537538301640e-02 3.708853538928755245e-02 4.199398192223045140e-02 4.178743650731486098e-02 3.706998240904310626e-02 2.696793527686663916e-02 3.068506009085670422e-02 3.048436105930758463e-02 2.216946707567729255e-02 2.203812405668250166e-02 2.100334499415263539e-02
