7.541430086877840000e-02 9.146774852526348698e-02 9.157919149708527995e-02 9.727423382956172648e-02 8.086553774717186727e-02 6.626597397501420017e-02 7.332763814595115448e-02 8.078526615379022502e-02 7.201168467252731797e-02 7.587288537723697879e-02 7.785631186284233674e-02 9.603737935405388948e-02 8.758205199716320721e-02 8.657507709377224026e-02 8.430603207327055926e-02 7.191216862723856518e-02
7.629463236765783585e-02 8.302263961953823546e-02 8.541093133081276156e-02 8.841754391667372426e-02 7.458469964870109714e-02 6.667468194700490458e-02 7.335466536728867115e-02 9.333536438496183030e-02 8.826334653221404314e-02 9.492181395222078211e-02 8.382666515937882423e-02 9.652674680010826791e-02 8.336389502267531337e-02 8.779646497813825556e-02 8.856259733757239350e-02 7.597555652765639045e-02
7.924383650433665383e-02 8.415796024529945130e-02 7.834741591167131147e-02 7.901689628314544078e-02 7.306805047475878334e-02 7.174357997086973360e-02 7.038322814604457134e-02 9.143545349273886347e-02 9.372962246142697851e-02 9.579307947694191971e-02 8.482006387703674988e-02 9.086272883359788888e-02 8.357609996188170021e-02 9.224086575707689251e-02 8.841772804232871097e-02 8.127948863409498181e-02
7.414211302131304415e-02 9.110268892122683204e-02 7.777425452795184990e-02 7.438558875163840678e-02 7.649392809840012408e-02 8.289229968563451012e-02 7.531673801910374055e-02 8.050893713303670929e-02 8.305070909028132442e-02 7.613650881117331459e-02 8.185660558391062713e-02 9.080736376108830554e-02 9.343137340080373554e-02 1.001846684951910732e-01 8.658116838038108776e-02 8.593425196723544768e-02
6.484037280001042625e-02 8.526541376599557076e-02 8.034918168429118490e-02 7.304036374855849001e-02 7.867524607260188707e-02 8.908934403642175537e-02 8.270893488454648945e-02 7.778088766189025782e-02 7.308269727386607073e-02 6.232057098206470608e-02 8.173824657297203145e-02 9.171591443488183448e-02 9.755220712853097942e-02 1.016154649379043123e-01 8.552728809261686549e-02 8.543192726034254392e-02
6.357966718433073761e-02 7.255020053761504495e-02 8.216420056602330435e-02 7.588264862689166057e-02 7.759221461903578754e-02 8.604401655339893873e-02 8.379192270305645118e-02 8.355056496754381667e-02 7.449809230718364150e-02 6.049362262144139524e-02 7.911920866058995416e-02 8.607810152088682387e-02 8.325030471657730857e-02 5.901656375956452344e-02 5.629253149177548821e-02 8.049243315955766087e-02
7.007735062169954954e-02 6.694428458056531084e-02 8.160244803802647884e-02 8.795403667457825370e-02 8.230542996150071178e-02 8.739805328507191384e-02 9.113751159238021871e-02 9.171673495327420378e-02 7.860573711855417534e-02 6.322901108887984956e-02 7.808331924353706377e-02 8.171795328966378891e-02 6.727765188734913249e-02 2.852361851466631709e-02 3.174183129172952061e-02 7.542682504027499457e-02
7.723389252125126281e-02 6.766921654332658242e-02 7.763813877468712932e-02 9.877357016675838985e-02 9.456177954974603894e-02 9.890861535152081774e-02 1.010334468343735415e-01 9.316358110124851877e-02 7.828345660660909755e-02 6.551993524019704418e-02 4.302537531271238835e-02 4.387575898279918313e-02 3.432262265933487544e-02 1.927169334873965120e-02 2.171643388898201674e-02 4.655953057977277321e-02
8.335027188145840982e-02 7.146954706390942769e-02 7.182244959390503281e-02 9.341693153778660164e-02 9.929226528867507451e-02 1.015885687933195669e-01 9.331495848653263703e-02 8.846391384494360632e-02 7.932210268223992278e-02 6.824672307469215049e-02 1.303472528146663520e-02 1.301010897158785470e-02 1.152143435852881655e-02 1.295815186486102763e-02 1.300248675003172309e-02 2.616628257738944432e-02
8.542222608258807914e-02 7.776440052534386305e-02 7.405108583297158320e-02 7.967878781916573616e-02 8.662739928954978075e-02 8.509756420301568813e-02 7.452368555621673163e-02 8.449813324000374215e-02 8.813789841449712337e-02 7.314611447290639279e-02 4.906011603253843112e-02 5.334821771592648809e-02 4.488518117293292808e-02 2.704658893057062044e-02 2.674743988850445536e-02 1.813732429926706927e-02
6.265863139500857382e-02 8.524460264622968353e-02 8.519773007754589955e-02 7.432420154924222755e-02 7.313876837415531074e-02 6.940317915560012541e-02 6.499260201568261841e-02 7.723404510549765345e-02 9.483305858062437976e-02 7.991832485387012630e-02 8.419326656099655748e-02 8.659573728239805535e-02 7.104916125117248515e-02 6.515868207363499642e-02 6.763255086816377659e-02 4.410548612000378399e-02
4.268463462730689995e-02 9.252925357282885954e-02 8.903843548499409954e-02 7.222522922306223725e-02 7.055371938186813519e-02 6.750844147481868673e-02 6.608435662404182898e-02 6.802954915587791640e-02 8.608456046842287435e-02 8.669838354612163789e-02 8.832856970532752816e-02 7.860533846647058120e-02 6.781420814669987529e-02 8.810190732267765557e-02 8.980625098064154432e-02 7.535034529959300231e-02
7.453476752421089868e-02 9.332334422386319439e-02 8.433866834168034232e-02 7.539181931461876041e-02 7.852986851343961294e-02 7.450480181695819104e-02 7.410706079001916358e-02 6.683209253852137599e-02 7.025967700608265476e-02 8.649880578609678294e-02 9.666622172305708305e-02 7.929713833689104596e-02 7.524615012993404739e-02 9.406086615295532194e-02 8.558849985193782428e-02 7.487543005487433401e-02
1.037992111469178691e-01 8.668541194556421414e-02 8.244851741520070609e-02 8.711700866400620691e-02 9.041236147287819158e-02 8.144359884607700606e-02 7.900902519940085356e-02 7.544950881000560272e-02 6.639496961492295790e-02 7.891966926787566394e-02 1.018207536322982554e-01 9.008157341332195811e-02 9.229955156224461943e-02 9.839870657214117022e-02 7.998587053475327002e-02 7.573603223755080716e-02
1.023756615359381061e-01 8.162171532356451986e-02 8.087025168251545104e-02 9.365579874230969826e-02 9.494488354675145736e-02 8.435582010385510310e-02 8.238646623594930718e-02 8.652017147428478494e-02 7.505360172499350724e-02 7.248513826781641245e-02 9.453370659393905973e-02 9.717952061165453792e-02 9.925409718853864249e-02 9.084008736377613413e-02 7.615324594166723859e-02 7.853222492222296236e-02
9.962537864080854566e-02 8.039769334097013331e-02 7.808706343780735804e-02 9.124937488091203197e-02 9.154078084817578176e-02 8.436878209981495125e-02 8.604527935584396769e-02 9.074343696962162975e-02 7.941539234935424130e-02 7.242981271569434720e-02 8.561876241962852740e-02 9.180532741603884828e-02 9.273108811479886804e-02 8.374319554367432028e-02 7.634752205782453782e-02 7.936233434444271706e-02
