1.180389459490959608e-03 1.046043165217757850e-03 1.122133907171326975e-03 8.141023715262873071e-04 8.083842953481616082e-04 9.078190909693087222e-04 1.091878645891619388e-03 1.249520871953175303e-03 1.162452917852297004e-03 1.034679025421485600e-03 6.926281136392784714e-04 4.572435542148115483e-04 5.863755540037647205e-04 5.646310998423746111e-04 7.882624677490101747e-04 1.020617105952643065e-03
1.124717012833771059e-03 9.562827589922612151e-04 1.068036937053703801e-03 9.040156355948310903e-04 8.028521018146015124e-04 7.903339551046848453e-04 9.679655158201715083e-04 1.050740515003158486e-03 1.008700106240377568e-03 1.005561934395601559e-03 5.953875658810117103e-04 3.669858701344953919e-04 5.388808483454497061e-04 4.904659947438903822e-04 6.644743249603229408e-04 8.065124679107749106e-04
1.048588908532916688e-03 8.645277934992838835e-04 1.026755860292338741e-03 1.018240213052846316e-03 7.737532914467990571e-04 8.201245351898074935e-04 8.555860269707035335e-04 9.127361924065504738e-04 9.297863194996390307e-04 9.456238803063340493e-04 5.816490609553617982e-04 3.775129710731612133e-04 4.843977858166198004e-04 3.883778339670628053e-04 5.167280522494584931e-04 6.669245599268141698e-04
9.927591655032633969e-04 8.135556280753409621e-04 9.632354743442973505e-04 1.050316301711117385e-03 7.380080402217472236e-04 7.985008097421144539e-04 6.599917988895366268e-04 7.945046425587480934e-04 8.984183797179351580e-04 8.606139883504775046e-04 5.517922511481328403e-04 3.142010475773120539e-04 3.926916628529460596e-04 2.683449928445151025e-04 3.957621900262158691e-04 4.871927821029184056e-04
9.535627867270835738e-04 7.596806225989499251e-04 8.616812111185468987e-04 1.013374271440323606e-03 7.501979685309932266e-04 7.037026428195681431e-04 5.716073333764794349e-04 6.942123369179143983e-04 8.766414070865819440e-04 8.055182139904621449e-04 5.300555833257112812e-04 2.604167353953501605e-04 3.805432858487617126e-04 2.520580306452388335e-04 3.809372098950483112e-04 3.509801562421494036e-04
1.038431802572052469e-03 7.111066988186841038e-04 7.343833710626669403e-04 9.434369378103293641e-04 8.205767933152567466e-04 6.956374444770047159e-04 5.426046234578424518e-04 6.224480263050157294e-04 8.000773307638882337e-04 7.942391936549997745e-04 5.892255389256072359e-04 3.388253095580616480e-04 3.783014699217554207e-04 -3.014953967274730268e-03 -3.018471002601934728e-03 1.758211510954926944e-04
1.181551360185058731e-03 7.059297738796171777e-04 6.448545321789748682e-04 9.124807465385857425e-04 9.079792620212776694e-04 6.150609074832855214e-04 4.542354532853733651e-04 5.275407688395091551e-04 7.509984894595497220e-04 7.584394677936764830e-04 6.978450317447522236e-04 5.619239980000160497e-04 3.783387241450557499e-04 -6.105233142645035381e-03 -6.223310166924124823e-03 2.880899321911498459e-04
1.150632428938655168e-03 7.462797361005288127e-04 6.097519617152134981e-04 8.314309067533459923e-04 9.011115787288250748e-04 5.947515267251874717e-04 3.888605977595981002e-04 4.965416534927864431e-04 7.086382945194087939e-04 7.588995918191395384e-04 -2.232212852501372358e-03 -2.348324581730654691e-03 -2.529936114100424412e-03 -5.791487066982627455e-03 -5.791311052083287711e-03 -3.036655648534307070e-03
1.154398232998807370e-03 7.993105568831582013e-04 5.964469808547861063e-04 7.416953834064919995e-04 8.432666889046933414e-04 7.288786233973820793e-04 4.667060046376121261e-04 4.553611188841679108e-04 5.985059993041392645e-04 7.388369302755405047e-04 -5.380475135506959834e-03 -5.596200510276322024e-03 -5.700979543138215942e-03 -5.434903831264752821e-03 -5.031535557395671460e-03 -6.209399690957520361e-03
1.242511450497640673e-03 8.936064970540819443e-04 5.956776654677654968e-04 6.585986572688600372e-04 8.006629792304940539e-04 7.551828624262471373e-04 5.424990612991360123e-04 3.754051530488813904e-04 4.871087988782821427e-04 6.161785467274207093e-04 -2.083706430407687629e-03 -2.070045755217728590e-03 -2.226765751622859779e-03 -6.372627758347585748e-03 -6.194286532648815916e-03 -5.893929445527331182e-03
-2.473569407948131987e-03 1.046134940005511360e-03 6.373946854606422430e-04 5.744714467287724731e-04 7.262882881562444807e-04 7.277663394586891561e-04 5.476033149004289969e-04 3.534186443180680121e-04 3.948171702350329907e-04 5.585527948088163386e-04 9.787268083786030640e-04 1.122420428887374675e-03 1.007222157004944094e-03 -2.809328503437958681e-03 -2.659831314787147391e-03 -1.842562625301566665e-03
