4.468373562277191263e-02 4.957241481479956330e-02 5.562506132781707552e-02 5.594127199279592261e-02 5.890520762704960084e-02 6.948212424490023131e-02 7.458035410493811523e-02 7.060187085374315663e-02 8.396301934212488383e-02 7.917217707143846261e-02 7.265062180143125325e-02 5.858009802100455632e-02 5.523027500874511109e-02 7.132220646767319094e-02 6.156378954867343378e-02 5.323528460928702438e-02
6.516988493865161214e-02 7.174481695229062428e-02 8.105490969878707819e-02 7.563452647294088838e-02 6.315124492776036380e-02 6.105909802174492446e-02 6.329894952271805653e-02 5.782523643926543166e-02 7.529290951783637609e-02 8.799961178752120639e-02 8.453825559860471406e-02 6.959125325586300315e-02 5.728308826691165534e-02 6.677746754588145817e-02 6.087029398612760905e-02 5.974789561396889187e-02
8.660329474868599942e-02 9.228137341906587909e-02 9.286275935563406692e-02 8.041229899134902381e-02 7.037260050275061241e-02 6.739134300707383396e-02 7.119794065984699771e-02 6.230819330557801211e-02 6.283603215038473244e-02 8.120894308239441639e-02 9.012189711781887214e-02 8.340756350971942346e-02 6.539811988502322593e-02 7.133297691211219760e-02 6.785226346723982616e-02 7.104583605047251615e-02
8.736940031555923136e-02 9.225132654431832113e-02 8.703048898139352507e-02 7.990307194048434924e-02 7.739696367434160951e-02 7.565962820199483019e-02 7.945360612622569263e-02 7.631578887106899023e-02 6.661175777444094948e-02 6.762328102681992859e-02 8.004121641546453614e-02 9.047937698300306808e-02 7.308628490361204766e-02 8.194719929615978948e-02 8.102118293797014315e-02 7.785214388069927605e-02
7.491685153687080434e-02 7.639523621388524810e-02 8.555875723265143895e-02 8.618205321257758900e-02 8.376563376126341942e-02 8.088080219111348779e-02 8.284059592819334461e-02 8.387979346449832285e-02 8.350060767952352525e-02 6.938697098580787204e-02 6.540479231510171187e-02 8.530018845441017517e-02 7.182500151885801154e-02 8.319432449916470962e-02 9.458318417139507939e-02 8.611824940613654888e-02
6.219374461517412217e-02 6.252595881471327555e-02 8.907230601418808513e-02 8.623386841480569498e-02 8.574607255389825322e-02 8.438312461219547866e-02 8.413625627596446610e-02 8.597567563946087454e-02 9.331572880530712710e-02 7.511707970712286353e-02 6.048680273543707853e-02 7.314367953086967078e-02 6.017831232486859500e-02 5.164099368972976251e-02 6.971928316941131132e-02 9.343532160913131657e-02
5.708759389962440867e-02 5.333026601081549550e-02 8.257319038138891121e-02 7.698312543312968437e-02 8.121405489617522511e-02 8.278333561500181292e-02 7.585692073369307287e-02 8.150439834500430858e-02 9.255337075600218733e-02 7.559680073938172817e-02 6.544821731827911437e-02 7.273770075351720932e-02 5.986911885406822481e-02 3.062233706516663892e-02 4.133275824176242674e-02 9.047379961500619239e-02
6.311346424348507345e-02 5.141369411462595046e-02 7.132392892676689411e-02 7.546836973733450638e-02 7.781062944488001398e-02 7.756090104201110447e-02 6.286420636082995506e-02 7.077249883453165524e-02 8.946173192712254807e-02 7.964538475966943809e-02 4.557815320097716866e-02 5.360025715070684815e-02 5.248645565364756793e-02 2.909585569974163302e-02 2.954160805852133406e-02 5.967955152204729857e-02
7.880979850250359464e-02 6.216666308633265331e-02 6.400787221852566322e-02 7.699364649581058595e-02 8.089228483955161753e-02 7.735124922400814229e-02 6.072307264418843470e-02 6.548367454876380389e-02 8.980308477858174598e-02 8.633557934402480427e-02 2.201539783679267587e-02 2.689313718534199621e-02 2.903758683435124152e-02 2.587117273832739012e-02 2.355902428310265029e-02 4.037917158765138431e-02
9.515268205961142922e-02 8.013373935219915423e-02 6.026417833137378416e-02 6.697094496998969027e-02 7.724456180833282060e-02 7.849661004816013699e-02 7.331275750165290594e-02 8.070235918937770925e-02 9.079502539367055591e-02 8.586769435275064255e-02 4.834129249428188030e-02 5.184883956616232609e-02 6.355084889064993581e-02 4.318709280998887790e-02 3.888902922618191205e-02 3.352650643708024458e-02
7.737202652571098516e-02 8.616843017619628398e-02 6.338717170303344306e-02 5.564584504137037174e-02 6.406126354712433912e-02 7.425164766796066296e-02 8.688384947221781951e-02 9.894852697022360477e-02 8.362153545177816727e-02 7.930789531338075515e-02 7.307839927239566380e-02 6.300910178821017560e-02 7.196800960469118547e-02 7.561923410166901394e-02 8.006132377308881887e-02 6.430577878553100923e-02
5.142531624060914935e-02 7.577177579936159035e-02 6.866227613682931996e-02 5.860617935266584921e-02 5.500388927735699873e-02 6.676139930425703528e-02 8.940951904951678630e-02 9.064992147671648015e-02 6.862866165819610231e-02 7.569262026454047498e-02 7.712111046292223493e-02 6.359343843887817205e-02 5.749657748640524257e-02 7.474540805288336365e-02 9.007892910057542502e-02 9.218080478191423288e-02
6.147429990673582839e-02 6.417642110198333583e-02 7.495648850542588337e-02 7.194704628631486132e-02 6.252921859539554983e-02 6.795182034270072502e-02 8.446110205183995912e-02 6.994754784193274455e-02 6.022871882294544149e-02 7.742858989455649044e-02 8.118720241198930376e-02 6.899589502274935948e-02 6.123098985877517553e-02 6.201850910016376561e-02 7.079136513154073163e-02 7.423271922222662855e-02
7.615555611846112904e-02 6.199339117303168806e-02 7.682965247453250879e-02 8.329029005186605605e-02 7.824766827707306527e-02 7.328892336533861240e-02 7.790318653457825593e-02 6.131783275282976647e-02 5.734891917227219471e-02 8.075613499291128816e-02 8.738281536091564716e-02 7.492529957467036761e-02 7.261510273625439160e-02 6.940455170002730878e-02 6.731532247567610650e-02 6.650284898960454050e-02
8.577404697699776703e-02 7.046664504607372259e-02 7.189310779534913154e-02 8.730769574744012829e-02 8.786645672181774003e-02 7.597974633605453221e-02 7.606800717464279327e-02 7.162330339107007837e-02 5.983798272089809606e-02 8.092449614536458002e-02 9.703441602358367502e-02 8.411541090708539448e-02 7.890155828782841052e-02 8.404449150706513882e-02 7.851473667085284713e-02 7.303975512462125563e-02
8.876376735608054735e-02 7.942729161671664706e-02 6.982553874874593280e-02 8.490802435797056846e-02 8.784266308682453506e-02 7.666587425476142914e-02 7.780894577320533745e-02 8.156050305914240572e-02 6.527883093765743383e-02 7.791751098741227233e-02 9.902013153207625540e-02 8.983557840550726592e-02 7.925394884340800083e-02 8.815327040948790771e-02 8.411356356236913967e-02 7.639362244322481232e-02
