4.196101531609291307e-02 3.530942712451592969e-02 4.565287868643240488e-02 5.207685907569835349e-02 4.348821261194401461e-02 3.516913845860696747e-02 4.392001770743950151e-02 5.174008396102570267e-02 4.568969152743643930e-02 3.511076473252349589e-02 3.926265518643386188e-02 5.049309866333905050e-02 5.410966036658954731e-02 5.190287661733462149e-02 4.816439085226500993e-02 4.220520454427602319e-02
5.073413294398144979e-02 3.751690241985838892e-02 3.702769502647122735e-02 4.876334905760313504e-02 4.974418241833687693e-02 3.778582351587684435e-02 3.579737016600312988e-02 4.824355081394489375e-02 5.287096431014540882e-02 4.378093540012608503e-02 3.456310571484248056e-02 4.030877404299522404e-02 5.096423378971495083e-02 5.437831349986572277e-02 5.184411522512944598e-02 4.822619573913933255e-02
5.581861451393363427e-02 4.645564689648119111e-02 3.434209481702227285e-02 4.092046020627874287e-02 5.101431927398428212e-02 4.665408390063283117e-02 3.554727302174517933e-02 4.003216833001255193e-02 5.204469463971640730e-02 5.191442076460605487e-02 4.149971210756687318e-02 3.390611060823996159e-02 3.971574928191706072e-02 5.009524540396417813e-02 5.392455810017802303e-02 5.170159922875437047e-02
5.574331607410886597e-02 5.461043642548773364e-02 4.075612402935568229e-02 3.416881421149194076e-02 4.656538636129266967e-02 5.339219914219957286e-02 4.472002733285324050e-02 3.529977056188411677e-02 4.450890074452518164e-02 5.335392856400822392e-02 5.000127698528059050e-02 4.086600090066823399e-02 3.410573163882633235e-02 3.821584440575144515e-02 4.776283429000854203e-02 5.264628514683704352e-02
5.104467596110067590e-02 5.738819401407875553e-02 5.008542688763532869e-02 3.557273047691494189e-02 3.823799087486047521e-02 5.217832102886042073e-02 5.364793365650966789e-02 4.011595297324635490e-02 3.552978931180666294e-02 4.860872977759497782e-02 5.421187697184100263e-02 5.049975032244292256e-02 4.297158565169852812e-02 3.533084457036658049e-02 3.632173208933255071e-02 4.546514098036320839e-02
4.325607226531563015e-02 5.480863727920343847e-02 5.652998177560206866e-02 4.497393499058128380e-02 3.400947575591484195e-02 4.341018419314716936e-02 5.488851197118651409e-02 4.940011427690978868e-02 3.508632251400722185e-02 3.842374545114797535e-02 5.214633010963785897e-02 5.544167578745629738e-02 5.177457501959138036e-02 3.530500360828832396e-02 2.749398907973655756e-02 3.415043972231690539e-02
3.623800064057716708e-02 4.830812429378185391e-02 5.675080434859788164e-02 5.398877639949958840e-02 4.038250992173260390e-02 3.503369962125410519e-02 4.739369477507924394e-02 5.367255982191440622e-02 4.424334168354199237e-02 3.365212326992226416e-02 4.186482322883551543e-02 5.428127042446232592e-02 5.721320621538374118e-02 3.316512197752356089e-02 2.884823719338702047e-02 3.603390160161957373e-02
3.643156508255995102e-02 3.986586399920859919e-02 5.208589092484974814e-02 5.683140815715995164e-02 5.063700518861085492e-02 3.735771857320963063e-02 3.743437421613145938e-02 4.999178049095665682e-02 5.240698293938819696e-02 4.220523489163192921e-02 2.152836947178786431e-02 2.692795779154875946e-02 3.454580432782624472e-02 2.611035996038149967e-02 2.571455390058850071e-02 3.776244064398047440e-02
4.411207125540300006e-02 3.535620373489026941e-02 4.440787297562989039e-02 5.475714876295156158e-02 5.655651141545993410e-02 4.827753627127517877e-02 3.621458674846460973e-02 4.134720777712162093e-02 5.243107549195647615e-02 5.258787454757573449e-02 1.482956892197220128e-02 1.148686787186611533e-02 1.393401974675089264e-02 1.821613799887397689e-02 1.891193116694673063e-02 3.449517744632097510e-02
5.143807771570165638e-02 3.900564815830229182e-02 3.678624129465743464e-02 4.868846974422165463e-02 5.640740323777392040e-02 5.599594409042467358e-02 4.445365839481628389e-02 3.654342008248568502e-02 4.593872279399719566e-02 5.443073308339663186e-02 3.808918472935713534e-02 3.281022790010642426e-02 2.628212047071099705e-02 2.427512399413979394e-02 2.975804091676121504e-02 2.641436570980947723e-02
