9.624184429444263000e-02 7.794490524504141260e-02 7.906226551930869983e-02 8.502559311148734367e-02 9.483751714597378479e-02 7.817514403892081298e-02 6.993323346227192649e-02 8.290565511330461046e-02 9.772733284285323174e-02 8.702368099351144581e-02 7.226954387313758166e-02 6.966913081761988424e-02 8.222018790522628295e-02 8.640361237917865145e-02 1.013016766384047807e-01 9.120416264448748256e-02
9.807652906207686705e-02 8.757006398452753249e-02 8.718898080972183051e-02 9.290784141199497081e-02 9.808396073187199138e-02 8.055710419568359870e-02 6.823700812166144658e-02 8.107281089215950809e-02 9.387146762071303663e-02 8.412475810631482587e-02 6.395345526929643865e-02 5.185129745273875379e-02 6.233916307509533572e-02 7.460074873993299827e-02 9.365602806403890146e-02 8.999205027228675269e-02
7.719616828458814028e-02 8.481246193672933864e-02 8.922860461654383291e-02 9.994839946711507606e-02 1.076698624827095302e-01 8.805176129445455024e-02 6.679921583997192047e-02 6.953780339667130217e-02 7.782799207903616512e-02 7.599531143931315125e-02 6.607668328699697891e-02 5.564863740547427995e-02 4.996339789425890271e-02 6.400909124180456655e-02 7.792695136456420646e-02 9.368934275624797581e-02
5.457481057051045970e-02 6.496186051198217515e-02 7.188785182977769361e-02 8.321840862990176335e-02 9.822861536749458167e-02 9.137711151333707815e-02 7.246886935953324171e-02 6.973383484690306999e-02 7.813579318081333158e-02 7.392879477599141602e-02 6.549657496253105671e-02 6.294237450626843922e-02 5.164799683922142309e-02 6.261614460450991293e-02 6.538982509783690389e-02 8.493278462786847671e-02
4.352775616251904067e-02 4.653036688856753561e-02 5.292333589013694523e-02 5.889020845585433983e-02 7.243963155069903237e-02 8.637307937519436707e-02 8.781346567667651370e-02 8.591925199230381061e-02 9.205949504599124367e-02 8.207924364708289733e-02 6.829538753374977955e-02 6.846488480651520547e-02 5.626363331811461838e-02 6.382605504893618109e-02 5.933826772978921527e-02 6.318450155582415462e-02
5.064437234100797186e-02 4.910783583102551475e-02 4.994372082532361895e-02 5.049381925337843857e-02 5.646158371916776969e-02 7.466057103706634501e-02 9.432417947090979138e-02 9.503270279755904326e-02 8.879034896238723051e-02 8.720622736435006128e-02 8.068928218118222306e-02 7.998429656431113588e-02 6.360889508631380196e-02 4.623069441406031654e-02 4.668595671019432763e-02 5.194775240748075729e-02
7.252170334504415283e-02 6.749425850690859985e-02 6.187224159326713130e-02 6.429445655012956673e-02 6.154462279407148934e-02 6.417467235394114233e-02 8.239065504698833697e-02 8.451472577785214269e-02 7.092628618051287359e-02 7.938367203410902351e-02 9.038039441349739189e-02 9.640704527214889741e-02 7.789859480114465218e-02 3.450703194017736702e-02 3.654539425947214704e-02 5.587684643161661829e-02
8.699588952344999848e-02 8.431115037178281424e-02 8.115915443817860175e-02 8.525204908599619269e-02 7.761944356201382067e-02 6.476233035631841217e-02 6.833956368975976914e-02 6.992874286666342365e-02 6.010762066194116210e-02 6.482492216522667272e-02 4.925677228837104654e-02 6.179431416294316887e-02 5.410886188003302677e-02 2.866531980116927142e-02 2.969311421928339662e-02 4.896889149445533829e-02
8.459005895505343486e-02 9.018752358387713275e-02 9.979781873984219787e-02 1.000329852631595129e-01 8.581513290324299659e-02 7.133735441034436131e-02 6.777460505980911765e-02 6.838223197246899587e-02 6.628117997110272164e-02 6.339641495304228214e-02 1.821716296327818146e-02 2.322214455248809012e-02 2.271258357739516440e-02 2.138272129794537013e-02 2.252974594213764947e-02 4.026275456265651642e-02
8.010088657560669734e-02 8.643547776790135029e-02 1.015073573977690047e-01 1.001424727789892721e-01 8.886337192302155852e-02 8.006200782766366431e-02 8.012759457856993839e-02 8.200915894013326157e-02 7.821610584243832154e-02 7.778505927446775770e-02 4.879595863606463191e-02 4.997781479444651787e-02 5.076140462706281442e-02 3.910908653173576777e-02 3.968505315592297383e-02 3.428396337452802728e-02
6.955431918358527532e-02 8.463954862542262536e-02 8.718104036491207409e-02 9.049241119584700010e-02 9.078604666656006628e-02 8.604546217748090808e-02 9.207529978041992247e-02 9.861494802779428859e-02 8.904669805898024482e-02 8.942767433421247580e-02 8.953927342293489799e-02 7.472439191606636277e-02 6.799033241209988254e-02 6.777519011410902683e-02 7.858899561802736022e-02 6.478258853628290903e-02
5.895375820561961355e-02 7.931462479972196944e-02 6.891664504317225604e-02 8.242573281763308779e-02 8.576695077380812327e-02 8.270420753301346850e-02 8.957296011109167067e-02 9.725501962229769759e-02 9.305363333521116109e-02 9.945099748699591513e-02 1.003530269390302820e-01 7.845906921342794826e-02 6.358216336276351077e-02 6.436030832768156740e-02 8.114379721682588031e-02 9.524920326023629535e-02
7.813996419546266614e-02 6.879232835523375889e-02 5.895094041719279448e-02 8.106404771751876681e-02 8.230852999580492990e-02 8.054378287558462690e-02 7.915207730122118812e-02 7.730053035238849957e-02 8.548777276053769192e-02 9.799240412074956830e-02 9.590095510819553193e-02 7.836684693791701184e-02 7.137997434390848384e-02 6.286227988497793129e-02 6.541087150704992526e-02 8.225192808301924619e-02
8.440175875926991811e-02 6.696330187767778053e-02 5.784600777476783112e-02 7.946048399919890259e-02 8.626030852255031633e-02 8.974623865214195750e-02 7.770656259688270284e-02 6.349207177900231813e-02 7.390549661782480628e-02 8.999300033005552812e-02 9.096732022399907358e-02 7.725121548545854644e-02 8.508150188818992821e-02 8.656613394251168325e-02 7.106897455986666001e-02 7.348913348935455503e-02
7.171419091657224576e-02 7.836833646130281217e-02 6.726203428906847581e-02 7.208213833569959705e-02 8.052718900429385596e-02 9.101295616697746560e-02 8.062186339616896069e-02 6.321845558487748651e-02 7.003991117033644964e-02 9.113521449746996017e-02 9.411378136663979543e-02 7.576117241161417493e-02 8.846193809327174140e-02 1.021719922017436527e-01 8.416702532566311401e-02 7.699937208224169605e-02
6.672307763786579360e-02 8.500710932059607483e-02 7.706396694641344525e-02 6.811396217414031340e-02 7.187945988714430912e-02 8.272988353486748769e-02 8.053746593064488313e-02 6.643553347379066443e-02 7.200552231720962204e-02 9.457596671390970655e-02 9.285799592091446841e-02 7.440499167059472230e-02 8.208971276487331270e-02 1.001870123083202224e-01 8.825857260333705434e-02 8.113742743117235978e-02
