4.616517106754691735e-02 4.835904078087733399e-02 4.409616664494348665e-02 4.735612471848724830e-02 4.959718057076676484e-02 5.135907207624868659e-02 4.657365234805794368e-02 4.494835363733998279e-02 4.492338630790067289e-02 3.869804160668583598e-02 4.120384887468515195e-02 4.376561759469690255e-02 4.565959057053908809e-02 5.531980898292424009e-02 5.509284405777581384e-02 5.662648102991292565e-02
4.729922391324669489e-02 4.851483299288883444e-02 4.311889099927354585e-02 4.557166305192716926e-02 4.859771099932851807e-02 4.953722733497188668e-02 4.563695619916700863e-02 4.633816599868709890e-02 4.739632440728103191e-02 4.061597892018486283e-02 4.205561683366999814e-02 4.654296292095328608e-02 4.355910872409119589e-02 5.105306161198821385e-02 5.692962087224050921e-02 5.844104805488394005e-02
4.524400839567446764e-02 4.768524216498135765e-02 4.329970359115066503e-02 4.538662932085131552e-02 4.737545470106271223e-02 4.773905761014752419e-02 4.657865144314599082e-02 4.962989658215652411e-02 4.830032339518533502e-02 4.112202106056676160e-02 4.296164860074726949e-02 5.019432779584861309e-02 4.594100325985280703e-02 4.521353759458311694e-02 5.503273285384581437e-02 5.637190941934502875e-02
4.222449976010424905e-02 4.465144721063444427e-02 4.313997417584210931e-02 4.589558024890671994e-02 4.497532249034529028e-02 4.601405711620134426e-02 4.825355072895003844e-02 5.093570761210430148e-02 4.573043761129641505e-02 4.164300183244412645e-02 4.343582166868648758e-02 5.201035543252802845e-02 4.921392752730439218e-02 4.233529546607837230e-02 5.195511824350270563e-02 5.317703965455857634e-02
4.302001691972436731e-02 4.216711563378428007e-02 4.390144600948998888e-02 4.800743812790968235e-02 4.275394211546697243e-02 4.516716096570580485e-02 4.846569309111208729e-02 4.844962567975807238e-02 4.248926559300050809e-02 4.359918931441367218e-02 4.487685637715021353e-02 5.225440551890141172e-02 4.985209151777569847e-02 4.170241189174999502e-02 5.107048432686002448e-02 5.148203640245572338e-02
4.923927601028763729e-02 4.528662554376500227e-02 5.066824491558080679e-02 5.210796795362979128e-02 4.213268501300823643e-02 4.543523483400631335e-02 4.718296982140910562e-02 4.450231283670642163e-02 4.122436725830384840e-02 4.590970571677282369e-02 4.761611421800340804e-02 5.287713940569341298e-02 4.889576738090902625e-02 2.087645507713216039e-02 2.508701048667787148e-02 4.993152262402724556e-02
5.419101657349124912e-02 5.292880360567042697e-02 6.118720180958916316e-02 5.378406077597328028e-02 4.250103726556327816e-02 4.644964947347474116e-02 4.590436058532820079e-02 4.222510471874670046e-02 4.171091893006249884e-02 4.654771663771560541e-02 4.988019662218650535e-02 5.329821758875780136e-02 4.949197061467849879e-02 3.135300145719650908e-03 3.261795424192092535e-03 4.943480770107799155e-02
4.926634864714182771e-02 5.563789444377344878e-02 6.225422040827397613e-02 4.828614111273910742e-02 4.344735429951301214e-02 4.784123807557996017e-02 4.581620240813262523e-02 4.257725376668936718e-02 4.382918552579227051e-02 4.614619385613887015e-02 1.848242143115185962e-02 1.907955719245124290e-02 1.838113380993795093e-02 -2.187841622276433771e-03 -2.651562116974246364e-03 2.479270405899599780e-02
4.067005718159245886e-02 5.030777598334922052e-02 5.169731170766041911e-02 4.162734617529231795e-02 4.510768683593728567e-02 4.879092977556999389e-02 4.703533746062133619e-02 4.466699925032337204e-02 4.754696272599365919e-02 4.768222866958270884e-02 -7.266654911488599003e-03 -8.811672542330343388e-03 -8.265142574711585241e-03 -6.122602529643837027e-03 -6.247394726312718166e-03 2.949622100201963748e-03
3.965903604979739011e-02 4.661560876792767566e-02 4.299883022859524867e-02 3.999166341287474502e-02 4.725852198414854516e-02 4.886799656894522809e-02 4.875090111828420808e-02 4.665225791829550467e-02 5.044965985559993205e-02 5.197018217426126879e-02 2.336543320457124678e-02 2.463347004860614101e-02 2.197808704715984926e-02 1.158156182249656368e-03 6.577394638021277383e-04 -3.253139956639377467e-03
2.728646371901544132e-02 5.059678348198416026e-02 4.169233618571108191e-02 4.160840703479946195e-02 4.912472033790524911e-02 4.891050295788405139e-02 4.992829759234261588e-02 4.795525686045823410e-02 5.135156011613469657e-02 5.438334702027303874e-02 5.410979240701212917e-02 5.035749797265726829e-02 4.273192800136427910e-02 2.618257581513351931e-02 2.700208270099329136e-02 1.917111170682423565e-02
