6.278959437246293962e-02 6.127182850694726235e-02 7.304659533644453084e-02 7.442851608495312798e-02 8.302415426395035047e-02 8.040528667667333484e-02 6.430873973439668601e-02 7.714979909377968348e-02 8.889835091952458246e-02 8.875156873924314183e-02 8.197306522005426421e-02 7.178112738828161532e-02 7.398426900665630579e-02 7.827204031681558871e-02 6.622939351274506614e-02 6.178078990701480616e-02
6.130691945016869537e-02 5.708445015754223806e-02 7.282972442778183619e-02 7.889013204297552762e-02 8.681162875732204021e-02 8.995741606043353156e-02 6.712756460671645553e-02 6.759815620592520002e-02 8.188253109546457520e-02 8.774902156121647256e-02 8.578747962467746235e-02 8.089464641456088623e-02 8.230234629120733447e-02 8.827147252614382655e-02 8.228879895328186644e-02 7.056450201966212032e-02
7.398716862162667274e-02 6.614472694256114116e-02 7.346302304737933886e-02 8.064833942620004692e-02 8.737066065895852940e-02 8.985217905489586987e-02 6.658761468802866512e-02 6.053914331590239117e-02 6.729134928967601958e-02 7.358246897004129539e-02 7.900571621945516598e-02 8.255100944701265764e-02 8.438506258339414923e-02 8.453565883599557795e-02 8.489041444107957302e-02 8.227977030774002998e-02
8.470049567354552555e-02 8.919223477702198366e-02 8.396375772725947484e-02 8.133773080656024612e-02 8.553651670314280087e-02 8.648937867429666582e-02 6.530451265277399664e-02 6.129381254678703539e-02 6.187386729880346714e-02 5.890585142726480206e-02 6.371302700829112320e-02 7.113994772633540353e-02 7.724636387460810660e-02 7.250594003582365443e-02 7.055770863313201580e-02 8.123153406433007706e-02
7.891932869784484827e-02 9.487012873394551349e-02 8.718411309774368179e-02 7.905976122279097240e-02 8.355439888784259306e-02 8.542032811320611485e-02 6.691279362799294750e-02 6.558859207094003274e-02 7.003323971952837845e-02 6.200011964017563409e-02 5.981957832506792222e-02 6.329288929236188965e-02 7.140509625820495865e-02 6.921894477494326681e-02 5.750046184741686855e-02 6.941687232739163216e-02
6.788928851886766314e-02 7.434811794348245018e-02 7.758096891748046675e-02 7.744232774230265515e-02 8.443692141901353032e-02 8.758762165076096340e-02 7.120310505880120266e-02 6.881090651861219987e-02 7.675916763717692548e-02 7.504534304104591713e-02 7.311566715842382491e-02 7.024436858054473876e-02 7.254970244076344721e-02 5.730228480796085988e-02 4.584198504165979543e-02 6.076564618134264184e-02
6.591461127158762534e-02 5.820960655151333901e-02 6.937501826172194630e-02 8.122413712607766401e-02 8.908361357928712421e-02 8.765585825145499888e-02 7.343724372274458567e-02 7.382250595044495545e-02 7.660960202390898477e-02 8.079320863088906846e-02 8.647851259255900924e-02 8.272937743509947706e-02 7.817831674704560363e-02 4.654547714541152487e-02 4.154675817510545405e-02 6.305964989004364529e-02
6.736767078395171360e-02 5.743873638843437907e-02 6.486694033076116639e-02 8.385518306532822874e-02 9.434274120930151442e-02 8.449087510449700134e-02 7.067204149142282399e-02 8.151014784453083917e-02 8.181458890017291596e-02 8.135582591717267775e-02 5.462341139271732066e-02 5.254356989360176727e-02 5.055886024543684854e-02 3.866958339260924415e-02 3.817523016744395897e-02 5.213917456938076816e-02
7.302301950182657486e-02 6.670896687925931268e-02 6.221014932134271563e-02 7.780265848825808350e-02 9.313934979997424979e-02 8.014278174995385917e-02 6.450697687400913649e-02 7.962094534401190082e-02 8.863228604988825088e-02 8.691574122318193596e-02 2.375243019315073298e-02 2.221840021142586913e-02 2.399675434533524512e-02 2.865056203799943441e-02 2.891308667202871496e-02 3.942430332268827969e-02
8.545588047423696709e-02 8.191861826275777247e-02 6.839192295204339633e-02 6.962381962834485183e-02 8.832256748025470172e-02 7.820316126469283036e-02 6.137857267142382556e-02 6.608550160652729155e-02 7.973302566909601374e-02 8.635192108766689967e-02 5.744361097385315001e-02 5.267692350182608119e-02 5.867430779462195350e-02 4.520699944690041022e-02 3.893437417966293806e-02 2.986483181149231572e-02
7.690741614300246332e-02 9.381603610420435890e-02 8.262798927747076749e-02 6.850919073447063468e-02 8.554487455023430942e-02 8.205417959100488878e-02 6.831567774042046626e-02 5.864754872761867438e-02 6.412495769049855743e-02 7.411573542701524464e-02 8.739596822412837307e-02 8.661688623675396770e-02 9.204609703744894011e-02 7.017600211972659097e-02 5.579221956887325806e-02 4.607383487461484683e-02
5.738408063550238386e-02 9.106085826739282463e-02 9.249335339062036976e-02 7.209178556145021122e-02 8.018520714305055197e-02 8.967111175033615211e-02 7.960769667218857426e-02 6.659226094202334856e-02 5.887971754768620003e-02 6.233662604927592277e-02 7.624256498036058316e-02 8.938238874016027347e-02 9.103717172575206962e-02 7.217074174199702985e-02 5.988473869944749978e-02 6.631014086052032519e-02
6.574375156824439903e-02 7.587762182905632979e-02 8.938173845243214954e-02 7.284686498491219075e-02 6.865979587674303497e-02 8.652004488324702147e-02 8.735176861926163827e-02 7.605791784921837884e-02 6.628799264447191031e-02 6.177043104945865309e-02 6.392858832633499522e-02 7.743075182777471588e-02 8.594039240897775878e-02 7.335507487734285736e-02 6.394950751785691279e-02 6.910722590580781199e-02
7.485386219880046932e-02 6.456037924298482777e-02 7.700234003712388975e-02 7.132028045137636663e-02 5.856137273046933822e-02 7.058920886662146954e-02 8.662177662743404671e-02 8.260862550134309701e-02 7.328302347930271132e-02 7.093012662249541245e-02 6.550525213828531368e-02 6.395382343826092053e-02 7.844358545928946380e-02 8.549202860807866844e-02 7.944746466052168832e-02 7.667418348016102891e-02
7.913514361539818187e-02 6.395608433807883908e-02 7.051633157450884481e-02 7.286472101719369820e-02 6.343340710800021709e-02 5.961982525911298930e-02 7.512231369772420786e-02 8.776933831192806901e-02 8.000112849646157098e-02 7.663249115790335408e-02 7.348549812584623253e-02 6.091465494656597007e-02 6.751663346453652681e-02 8.889510676643440357e-02 9.340473035963289816e-02 8.992181750643959970e-02
8.024488716592985404e-02 6.594732656453138053e-02 7.302210132597394820e-02 7.453731115937366203e-02 7.248139978632957281e-02 6.342732312249232951e-02 6.774065322376772447e-02 8.668525549305951261e-02 8.399671715539840100e-02 7.802992252190228684e-02 7.647377485638268135e-02 6.446821340926142674e-02 6.283906983079272368e-02 8.200995302109480301e-02 9.456321223376376595e-02 9.423960386177079873e-02
