6.798074926313105171e-02 6.263407323828577844e-02 6.327649732727029519e-02 5.890349753876186062e-02 5.690486544005139702e-02 7.378335265582885993e-02 7.783620335983219840e-02 8.222303846650527714e-02 7.405560168831330781e-02 7.116323763816415071e-02 7.150393047658107348e-02 6.854763356583452871e-02 6.737172518717750302e-02 6.657020750668402043e-02 6.677946340075743836e-02 6.095017232138835728e-02
6.922384522778339544e-02 6.614300451322392693e-02 6.966272191216330012e-02 6.972350676981127482e-02 5.940447275610287459e-02 7.090020181465687965e-02 7.364821328928768118e-02 6.978419905009693169e-02 6.697339096312415752e-02 7.741744691992254179e-02 8.136088470492798541e-02 7.693176583435926141e-02 7.509344172260033756e-02 7.771761113611620753e-02 7.255358783253736121e-02 6.785349931951061009e-02
6.696400739471664032e-02 7.162682094573995240e-02 7.795137471676594210e-02 7.599804417939805268e-02 6.149187471556202822e-02 6.654259987733548987e-02 6.844165064966080403e-02 6.078779938466895294e-02 6.087245479830095951e-02 7.445004127712584463e-02 7.695406149772311688e-02 7.989125239333644268e-02 7.847297402248375187e-02 8.359110921792248239e-02 7.832736947359673907e-02 7.801838935300521582e-02
6.315067135212804050e-02 7.556445895003204016e-02 8.619491098105366844e-02 7.652215229393202756e-02 6.223459839438130053e-02 6.517814023697889037e-02 6.675391923781681669e-02 6.408829173681361568e-02 6.490954174415580757e-02 6.733156811692682375e-02 6.222861155228941871e-02 7.304799639328549143e-02 6.972622855800203467e-02 7.324969817453487464e-02 7.504498044557379732e-02 8.231047826205309392e-02
5.923063694712916299e-02 7.504289652875109629e-02 9.067925236866251903e-02 7.221618468254889511e-02 6.586091201424865149e-02 7.032153350118071355e-02 7.215736371967464147e-02 7.605399485828166772e-02 7.338476055615611449e-02 6.126378714265155040e-02 5.286262531337818787e-02 6.362570479762773290e-02 5.843625632787849411e-02 5.951108804926665691e-02 6.269242997686191865e-02 7.062788423841204200e-02
5.626327513387756329e-02 7.045780880128604817e-02 8.766978374085455938e-02 6.708533931862771527e-02 7.053791874024996356e-02 7.744656227878235488e-02 8.238483986440470197e-02 8.611135135393141460e-02 7.165686568476328788e-02 5.451902116737921550e-02 5.047184923163516163e-02 5.960547450990687918e-02 5.472670800876440478e-02 3.667241876849759719e-02 3.562683753194097885e-02 5.508048992837803054e-02
5.471548824163340041e-02 6.481515915852717469e-02 7.955555642106146297e-02 6.401222544449278185e-02 7.068328280910275707e-02 7.764911955074953187e-02 8.854220138506975479e-02 8.674648858935228579e-02 6.434607741795393687e-02 5.282697942232209704e-02 5.253247320871314713e-02 6.220745676562872140e-02 5.753666488089321379e-02 2.113385022784755249e-02 2.116226812114346129e-02 5.260235148041093878e-02
5.483772314217782995e-02 6.112712344224972144e-02 7.246727694196736236e-02 6.159720029355855025e-02 6.635815955763424423e-02 7.227402049491139790e-02 8.554124754293136734e-02 7.946061864232335792e-02 6.055638849892262809e-02 5.915437924785897639e-02 3.205211874479191314e-02 3.561516843370071683e-02 3.094286477659850820e-02 1.389257247360631449e-02 1.478967499517370998e-02 4.090103568091360553e-02
5.700439137198545780e-02 6.017868083250096922e-02 7.180117289209131393e-02 6.257603828726891748e-02 6.392120190862241036e-02 7.145710569637188370e-02 7.876517455470827267e-02 7.084244694245747653e-02 6.110631610780278833e-02 6.731466069204179725e-02 8.491442929042192223e-03 7.821709567115918069e-03 4.702634136659121326e-03 6.289389048951089974e-03 6.921874479483268797e-03 2.383729123254564944e-02
6.140510764169971464e-02 6.368417454292328583e-02 7.714626574753689903e-02 6.919112742678096284e-02 6.554329917835699515e-02 7.617682116939082648e-02 7.864957232925424979e-02 6.891998588772926815e-02 6.224530058745305489e-02 6.897012926596601812e-02 4.920493912493797278e-02 5.163603829963303582e-02 4.718637093695079304e-02 1.717068494234644249e-02 1.736809583256814643e-02 1.417032376686173240e-02
5.163084436013842815e-02 7.263860630026339193e-02 8.057961629624031674e-02 7.407581750426270317e-02 6.552434336524035063e-02 7.714919111325550805e-02 8.614419797427917691e-02 7.648682095645813195e-02 6.554701283556810254e-02 6.453266850234673502e-02 8.060481225788554416e-02 8.890033578684453097e-02 8.552586913905667332e-02 4.497913918427050295e-02 4.298477330739439856e-02 3.972696653295607061e-02
3.676902304731056309e-02 7.960022154543500150e-02 7.598153929001098816e-02 6.975829428694331480e-02 6.234716606870219224e-02 7.144439681498843120e-02 9.024531381696009047e-02 8.208350148635830401e-02 7.701677152973426810e-02 6.872702743136671621e-02 6.940148410587282379e-02 7.613227545802705998e-02 7.431794578203497481e-02 5.762989942896482726e-02 5.473939451074716356e-02 6.283143071779766220e-02
6.703094698045813926e-02 7.520464830544275336e-02 6.883343123705094879e-02 6.564812444999842955e-02 6.571097674131302913e-02 6.646388780526077400e-02 7.868193706126508369e-02 7.392037513825810979e-02 8.686194450552076063e-02 7.534515688893406171e-02 7.152954231643220140e-02 6.895867769368368982e-02 6.534041835936726939e-02 5.563592944881706748e-02 5.489565419353707038e-02 6.295980419314661791e-02
7.535302921780698271e-02 6.651324374227510217e-02 6.887804290855374656e-02 7.184131500463690478e-02 7.843498278288585368e-02 6.732678699477981366e-02 5.452042969353350366e-02 5.910190007801253281e-02 7.918972849943300973e-02 6.888823653830440652e-02 7.745305363039883817e-02 6.939520917448045723e-02 6.349442483272069171e-02 5.727742187860767470e-02 5.819307940070293089e-02 6.941611533718797244e-02
6.107726674874522366e-02 6.588931950557985751e-02 7.253693619099657597e-02 7.802118445533040569e-02 7.896591400460367671e-02 6.122309288340987282e-02 4.888660054893582962e-02 5.000963380355151477e-02 6.039657210844000951e-02 5.452797849380786044e-02 7.097024535494669828e-02 7.280040505614815416e-02 6.820404024457762948e-02 6.066946705281708874e-02 6.114503389564997227e-02 7.415207018345533474e-02
5.836389863069860184e-02 6.803013962165167794e-02 7.361474492737644926e-02 7.504537183672412015e-02 6.917669580675958607e-02 5.564785874828902940e-02 5.436147990972563238e-02 4.984549359747997288e-02 5.258647623686160677e-02 4.917533119526897034e-02 6.388677677175498559e-02 7.572123710626162130e-02 7.251900602280393626e-02 6.243423601541620710e-02 6.177616673272405545e-02 7.488960648585037128e-02
