1.080615383162312482e-01 7.852936132000047642e-02 8.297419078434560558e-02 8.555347448353133044e-02 8.143836739337481645e-02 8.409410553768080498e-02 7.335366327611442250e-02 7.135014813567652769e-02 9.339785341356365844e-02 9.796124056085936394e-02 9.146585537647121400e-02 9.339762995243237886e-02 9.347779509831162514e-02 7.849651173442562246e-02 7.458452487598761504e-02 8.711169436819031497e-02
9.688441023727284440e-02 7.950367807400141040e-02 9.031156963501962842e-02 8.704136342114789093e-02 8.191268341933574670e-02 8.639066896145723706e-02 7.857972686806706519e-02 6.648026980602880776e-02 8.421140183416470082e-02 9.683946458940441426e-02 1.007622740593037691e-01 1.045252200515122132e-01 8.780862252085282205e-02 7.890035971688234839e-02 7.496970875042079097e-02 8.598196328327165072e-02
9.017624910953500605e-02 7.905271248818759866e-02 9.529682402647046691e-02 9.252271628191588437e-02 8.381214572930692497e-02 9.025258498806082441e-02 8.253117331730022710e-02 6.778949110025840608e-02 7.501678306014611386e-02 8.568906076279092510e-02 9.714610151755376233e-02 9.945864289269362724e-02 8.176939162198811062e-02 8.258528764081293772e-02 7.579886462964630089e-02 8.372943435418070401e-02
9.473434849766222687e-02 7.731369818785023551e-02 9.258375252667164212e-02 9.956068322812093585e-02 9.292428193283357174e-02 9.942876165104694297e-02 8.536939531029452688e-02 7.243001003471342958e-02 7.406623665026317027e-02 7.780664442598832220e-02 8.159168592410540044e-02 8.347381209453401396e-02 7.829210872005558375e-02 8.567168821153200997e-02 7.679917031726868348e-02 8.246933487638577476e-02
1.009080822338158795e-01 7.802204043476480833e-02 8.522769702977124606e-02 9.793128810398996076e-02 9.896030026870684948e-02 9.963340188233420214e-02 8.390009153630650918e-02 7.775668456088927205e-02 8.219373762869673639e-02 8.309769378605430523e-02 7.188616402011756279e-02 7.466476784838718683e-02 7.499023701940261966e-02 8.335766858131923862e-02 7.797412488556534904e-02 8.372294452194924130e-02
9.341592653337289776e-02 8.334701316658696402e-02 8.545395143624090473e-02 9.279464255943355167e-02 9.446515161593350973e-02 9.005258480972838653e-02 8.156294618405747487e-02 8.276282645084817591e-02 9.313577223017116546e-02 8.958356264901934374e-02 6.995537501832503613e-02 7.520492274770815277e-02 7.297793291665009840e-02 5.345718525760712048e-02 5.467045049431105974e-02 9.155957022864159855e-02
7.905797834488585696e-02 9.086602417555500466e-02 9.262962969185603579e-02 9.372595633899560852e-02 9.171172707326868956e-02 8.769399042334075078e-02 8.390946108991793884e-02 8.694106005509341650e-02 1.011554170630451222e-01 8.720369320711497674e-02 6.969039545607967623e-02 7.790162328823667381e-02 7.884797583298903956e-02 3.182640220836584211e-02 3.470372921117818865e-02 1.014155563545706545e-01
6.764940510502287507e-02 8.697936553822717409e-02 8.922275689809934518e-02 8.936603279941374156e-02 9.228345273482203848e-02 9.225018819914576618e-02 9.044907211037878092e-02 9.284047772081122085e-02 1.024096601961557024e-01 7.980200059150260872e-02 3.903761583696893633e-02 4.264381842241563025e-02 4.817757263154731628e-02 2.297325118407070321e-02 2.595470461823943045e-02 6.608997629291073206e-02
6.712378993052105225e-02 7.536751666959275175e-02 7.429134513915505722e-02 7.406852678380168586e-02 8.375896875123507723e-02 8.600762152846909425e-02 9.101255138625036212e-02 9.828313327654635001e-02 9.892532587332454608e-02 7.496631204658010805e-02 1.248446455092534074e-02 1.152433434973616083e-02 1.290098326554752622e-02 1.294973537337861837e-02 1.522673359586119469e-02 3.284701017170579135e-02
7.694345064177297855e-02 7.115534443949644849e-02 6.430269748560434040e-02 6.065215678626826451e-02 6.898161624783208379e-02 7.012069924963565404e-02 8.036357105327718298e-02 9.668259317971655831e-02 9.626904157852690658e-02 7.365469771846991365e-02 5.476444170182762083e-02 5.385875289377406450e-02 6.232062040090098620e-02 3.134691410697225400e-02 2.916559528900099230e-02 1.970639929945608437e-02
6.204350618644716153e-02 7.265476041515100958e-02 6.764153635969878675e-02 6.140738993795368666e-02 6.346211736827324368e-02 6.136319536798958557e-02 6.889521759116094823e-02 9.124570948007840188e-02 9.726546240905931118e-02 7.108031353746674386e-02 9.208557727044924812e-02 8.799003438867611382e-02 1.080228231850422632e-01 7.677783370816247677e-02 6.429138220752994570e-02 5.430192388910768525e-02
4.304431974100202812e-02 7.098549472480486511e-02 7.607275442330854731e-02 7.287978148970100656e-02 6.988631151264734775e-02 6.424761428046077416e-02 6.572270082655159995e-02 8.531931459513918126e-02 9.393670146760482731e-02 6.553968954073953468e-02 7.960114261383337275e-02 7.568229130922703163e-02 9.570706476185417144e-02 9.190152766585325816e-02 8.036140240035875848e-02 9.140185974620929077e-02
6.079692780437968153e-02 6.485616989415787792e-02 7.596892189055648448e-02 8.519662354784476865e-02 8.048875457667799271e-02 7.393222931775673967e-02 6.786080651282008769e-02 7.716595554065726337e-02 8.040554050366033323e-02 5.713297605148828090e-02 6.770567155692282235e-02 6.875312242840002364e-02 8.556053054220780218e-02 8.727215048275303866e-02 8.078406256140620301e-02 8.529544360700372363e-02
7.652128595062231142e-02 6.483940148135407255e-02 7.042707177758079917e-02 9.026929921483535513e-02 8.518634583228353041e-02 8.285482417165235258e-02 7.308266374362078210e-02 7.089402067245655081e-02 7.041318375179358990e-02 5.810738368440875740e-02 7.058225888365077250e-02 7.685045559857373032e-02 8.378040236642582406e-02 9.128796829538769753e-02 8.754020806177627290e-02 8.147208043767152630e-02
8.759045428834247304e-02 8.457072319997610554e-02 7.952698902764369915e-02 8.749861257190393038e-02 8.312386494764904821e-02 8.765267213870450713e-02 7.709918130558361671e-02 7.262711768491625364e-02 8.099615808790704141e-02 7.397941769779758925e-02 8.797618766967867099e-02 8.786738493942562733e-02 8.026628653382779366e-02 8.783180888554588395e-02 8.411140243527269467e-02 7.829030104277848179e-02
9.327395597888987755e-02 1.004025550104348796e-01 9.255625659380421755e-02 8.451752741167148364e-02 8.185456098508538114e-02 8.855959392884360515e-02 7.854234446786177715e-02 7.577274392880431475e-02 9.133308095083299272e-02 8.481369563931361044e-02 9.739799402573438847e-02 8.735845889578898460e-02 7.677405401432221832e-02 8.155188114011462097e-02 7.773365060657413950e-02 7.601321950592801469e-02
