6.507139698698895247e-02 5.745117439848777124e-02 6.377222957677154691e-02 6.332529939645692441e-02 7.073448799136423937e-02 8.450022773288615174e-02 7.019132463169736047e-02 5.862479304332140345e-02 6.603696694922703281e-02 6.759737052943669278e-02 6.682187933164310256e-02 5.710037711430426821e-02 5.505136777606317589e-02 6.303593910515491172e-02 7.705717270256272344e-02 6.815814595947378152e-02
7.266183531087687386e-02 6.797511533268332795e-02 7.585795140117825019e-02 6.620913882142294427e-02 6.437676357278247774e-02 7.514644398595370089e-02 6.297358437677468002e-02 5.448759161797039202e-02 6.302913922060195129e-02 7.476061469769743062e-02 6.876899084900087167e-02 6.228243025979977171e-02 6.748166130192127798e-02 6.882267098811460648e-02 8.154101718929840370e-02 7.047171683748003346e-02
7.875510632792583066e-02 8.284534300277872354e-02 8.098749969380597546e-02 6.273768887062877719e-02 5.732475754574708343e-02 6.539001928199127123e-02 5.874525077795413747e-02 5.099825068528744676e-02 5.474540287333408417e-02 7.218086754560092133e-02 7.205314419052960551e-02 7.401996801063870368e-02 7.775033221804077133e-02 6.707916308762361390e-02 7.268039081124944012e-02 6.544516162028904405e-02
7.803325175583139539e-02 8.684616054879511216e-02 7.252215663067315687e-02 5.520488380609772650e-02 4.928303800092987547e-02 5.481613751331017997e-02 5.654330985017273076e-02 5.422448161075214823e-02 5.315586576811114072e-02 6.296812350807159953e-02 6.907026392691127670e-02 7.769585796208751394e-02 7.398090953561069216e-02 5.948188970983907947e-02 5.930508079253955789e-02 5.942947598377067847e-02
7.441901313618226599e-02 7.432968230397876686e-02 5.945621477964735391e-02 5.161299625788631079e-02 4.414632996142690141e-02 4.854799656545285419e-02 5.844790458842023806e-02 6.312793250838340253e-02 6.186589229045191818e-02 5.843345675413676166e-02 6.080861880819134896e-02 6.569468916111531609e-02 6.254329337559161317e-02 6.107414148062290798e-02 5.941507706156962804e-02 6.162918146917749362e-02
7.305653656758109848e-02 6.119528238553773730e-02 5.707281998639261028e-02 5.751338480190061608e-02 5.150728199806538232e-02 5.552790321073733382e-02 6.579841311378298307e-02 7.133973802737075820e-02 6.972793926314847790e-02 6.143387746477647904e-02 5.936628042830165153e-02 5.504865088668884493e-02 5.740935717782217479e-02 4.298128806447897021e-02 4.418912958720894180e-02 7.050122658016698407e-02
7.471732622254265155e-02 5.913701184498969254e-02 6.379432259510350867e-02 7.187277369758290901e-02 7.203395119703676075e-02 7.449984583149189821e-02 7.301027976926252605e-02 7.399514409915529389e-02 7.233456822521065754e-02 6.790824016063412571e-02 6.832549537512311311e-02 5.423018334305260840e-02 5.490878956101844649e-02 2.047029997088403372e-02 2.237340372675237707e-02 7.645073904677886223e-02
7.831245064074277007e-02 6.513683527907884740e-02 6.997531452415083064e-02 8.246450210420759597e-02 8.476738001143446777e-02 8.318267682425917187e-02 7.091463068608562514e-02 7.168264550261602142e-02 7.346462162897701709e-02 7.604669018172230399e-02 3.778658533763589594e-02 2.723950385029214744e-02 2.662924712639095151e-02 1.055286742133447128e-02 1.139973192976404849e-02 4.610020107677822998e-02
8.065007568666437976e-02 7.198680403409868367e-02 6.980255481858750610e-02 7.846426980700675624e-02 7.329758804660455040e-02 6.865317193689550457e-02 6.092033297406094366e-02 6.849319488549658608e-02 7.380649731089743149e-02 7.752957382446952483e-02 5.001557304364575435e-03 4.256261422757590118e-03 5.180378541987999859e-03 4.895068434398388603e-03 4.135193434344761228e-03 1.889730794930254490e-02
7.821078301459508109e-02 7.153702629499034127e-02 6.159174214906239925e-02 6.456257770611938118e-02 5.542156344530230205e-02 5.798117880786825967e-02 5.721508495103003883e-02 6.487499659382213457e-02 7.400490872081970373e-02 7.057929090650130743e-02 3.411860800884544687e-02 3.309633381006695657e-02 3.615234758281925254e-02 1.487862674438591125e-02 1.409925651258610649e-02 9.838520925244375812e-03
5.047172418380467540e-02 6.280732800484171985e-02 5.063214994309036404e-02 5.412747387233419333e-02 5.123639481883648927e-02 6.074562321495925732e-02 6.256837348590389702e-02 6.386348681631659474e-02 7.574929016343698307e-02 6.620421647600037429e-02 6.122119774621822413e-02 6.378924950516984271e-02 6.385606172897496935e-02 4.436657789782411793e-02 4.386937322881543505e-02 2.996589940119303089e-02
2.816273975307758207e-02 5.632482701238569756e-02 4.547263710673175863e-02 5.114628168764213251e-02 5.199936530341555535e-02 6.078525457816841282e-02 7.195640380094200927e-02 7.182214768241231007e-02 7.809009504325502282e-02 6.591068532265319246e-02 6.892330281707356732e-02 6.824710239806193457e-02 6.337060390857783554e-02 6.436476641488052264e-02 6.530339910449312057e-02 5.500907719787671152e-02
