5.488420011692908551e-02 4.713130847801289686e-02 5.024742124056174458e-02 5.069225974319534894e-02 5.218761360392716597e-02 6.012970916462048732e-02 6.279427499921666489e-02 5.166310213765685361e-02 4.357613958712282243e-02 4.096269154764833192e-02 4.263183649100421579e-02 4.696354072478102493e-02 5.492196894632948856e-02 5.872453503272388048e-02 5.207674073309160462e-02 4.736468959974295123e-02
5.652117448839448499e-02 4.950724092801338239e-02 5.191171649654496151e-02 5.298396708266197436e-02 5.176042296278295790e-02 5.765888901343822759e-02 6.241539572500334754e-02 5.077067214469636880e-02 4.476174779572707207e-02 4.723285295096181502e-02 4.630365473116877101e-02 5.081080687240196320e-02 5.959274003808458925e-02 6.206594172578020624e-02 5.362628693137848346e-02 4.559234263269752729e-02
5.388714659549287411e-02 5.168910499270627790e-02 5.207457883626869649e-02 5.469753891538395307e-02 5.488919927793513981e-02 5.762736770755078064e-02 6.199492401969892291e-02 5.017149621488323913e-02 4.609818903073355928e-02 5.575970504949567808e-02 5.499700416340830289e-02 5.766111501738491185e-02 6.191055714428585210e-02 5.900933692257436664e-02 5.190477210892447540e-02 4.584167170074348457e-02
4.945969105481312633e-02 5.160931917262429752e-02 5.320411281486112781e-02 5.375738106366738378e-02 5.907462119459928884e-02 5.998129822757393426e-02 6.198908162324941185e-02 5.100290929554901487e-02 4.595553759616463618e-02 5.692096806450512581e-02 6.238947870202833645e-02 6.482836512362752379e-02 5.943904317325618414e-02 5.364703063325978322e-02 5.210799618475437517e-02 5.016369594947196753e-02
4.857865789321997446e-02 4.897851430819784302e-02 5.379513119561651208e-02 5.235411887239690976e-02 6.026938000021133529e-02 6.133903901717060320e-02 6.206381598486965939e-02 5.502190744287415586e-02 4.715736697048980575e-02 5.085930474876522445e-02 6.049186005422876877e-02 6.306649569162249558e-02 5.300438147697071611e-02 5.080884894033764476e-02 5.612227980189667120e-02 5.728375159251693910e-02
5.167704213032561777e-02 4.784191716931687072e-02 5.011832060532597777e-02 5.103613387765895681e-02 5.796879291132707446e-02 5.955182678348566738e-02 6.263664534029754483e-02 5.989665524231711086e-02 5.079916160918149237e-02 4.657562209601782272e-02 5.131427270019945502e-02 5.244220257738201746e-02 4.674562138981588205e-02 2.587861859046207760e-02 2.978125982758619839e-02 6.043752294743136300e-02
5.433002719991345680e-02 5.032417568889812481e-02 4.505838296640005819e-02 4.828478535206595645e-02 5.528827810978537149e-02 5.614759192993017817e-02 6.183782910592936638e-02 6.010497910427627100e-02 5.243736477055287171e-02 4.854392383995459470e-02 4.772913926647318755e-02 4.468629401200290702e-02 4.382041214549504959e-02 6.662317248868809307e-03 5.409742908277412853e-03 5.520222051824803799e-02
5.439845568377611046e-02 5.393988237783950423e-02 4.404909427484500484e-02 4.498275500203130495e-02 5.398803765373557523e-02 5.229390958132867223e-02 5.721895165743993983e-02 5.441496043847796060e-02 5.116051861329409811e-02 5.390499558465129681e-02 1.905501327834356606e-02 1.630361078691641014e-02 1.748195058595555448e-02 1.794298153192694150e-03 1.405766873707192937e-04 2.457324859615998836e-02
5.602054495540193663e-02 5.813812190041971195e-02 4.611915503707017527e-02 4.278230851419873720e-02 5.309232280242552615e-02 4.943531254261295665e-02 5.217077224061515694e-02 4.941008946106649480e-02 5.182331382035640366e-02 6.013939678434607888e-02 -5.748452202125655872e-03 -3.512952387505334853e-03 -2.531955219539452386e-03 -2.550501136760624683e-03 -3.802577126434915616e-03 5.309078393370170700e-03
6.205578419842978227e-02 6.317708694514803658e-02 4.752449488868572269e-02 4.186297182920611232e-02 5.127589818624787160e-02 4.757524521244168442e-02 5.051753635315905239e-02 4.923920327754514187e-02 5.568277712434763216e-02 6.399091159685926788e-02 2.514934365611528819e-02 2.149911158171120135e-02 2.336249107859643057e-02 4.612187472195963117e-03 4.106307420062085822e-03 5.311800619231868675e-04
