1.772510209735635037e-03 1.313163680856741433e-03 1.047034671101429492e-03 9.823784153966629278e-04 1.005980765992529023e-03 8.490055485441517320e-04 6.579103949319136096e-04 6.193534293710106471e-04 6.850324196472527350e-04 1.073553574136141935e-03 1.330629398933991367e-03 1.352135251131941383e-03 1.144465058999845266e-03 7.319554069607778560e-04 4.852632625856073841e-04 3.860142107321470721e-04
1.812915994897378470e-03 1.402241300331316057e-03 1.122515215885207208e-03 9.889859362776282949e-04 9.665997620708385689e-04 8.244764987148103189e-04 6.616191946650565444e-04 5.306959749837915916e-04 5.056849548008489044e-04 8.161119863377943240e-04 1.065016230687317132e-03 1.231823784570563194e-03 1.175782280565985374e-03 8.466981220684479097e-04 5.041283700130918437e-04 3.228123175994691970e-04
1.822833764388354528e-03 1.535450582272691053e-03 1.263387868594445431e-03 1.040412079120732209e-03 8.910704498297903784e-04 8.069608519855044028e-04 6.261443951647764714e-04 4.719353505389907791e-04 4.034251371110133600e-04 5.921408948870459819e-04 8.495072015771360559e-04 1.098537290875215748e-03 1.166218194105158494e-03 9.159404518283031406e-04 5.502881476909363178e-04 3.006640853090805122e-04
1.796692013267740329e-03 1.659068758672844470e-03 1.383072415912069272e-03 1.087002414806080433e-03 8.210474674576161147e-04 7.638606761656848527e-04 5.340097985019325467e-04 4.131265420230313722e-04 3.658721830547894218e-04 4.211703950030926341e-04 6.097968259456766670e-04 8.691505489512552866e-04 1.073382973674775901e-03 8.526849844449314268e-04 5.654709136094985926e-04 2.723141918857377767e-04
1.681978340738695061e-03 1.672071254229886292e-03 1.446423822377797654e-03 1.121894844166886366e-03 8.051469551663298927e-04 7.111346553316373565e-04 5.043098786147050651e-04 3.874648971830993677e-04 3.610441641366003425e-04 3.148196946174723013e-04 4.099470815442375323e-04 6.139884042605746588e-04 8.944893438847587161e-04 7.944879640876686099e-04 6.258308934702662679e-04 2.923790692611687408e-04
1.497604322283668755e-03 1.513366810639013528e-03 1.413341754396550904e-03 1.177198620940061047e-03 8.849097050562661042e-04 7.026913963073635246e-04 4.898384176631372924e-04 3.787173861929233839e-04 3.263499637546311968e-04 2.353132895231196595e-04 2.612153898717734543e-04 3.818439203741030310e-04 6.885536488918313864e-04 -2.224125947940839079e-03 -2.370265178286323077e-03 1.753910369080195297e-04
1.439808637775758307e-03 1.378514883634944250e-03 1.350339568506894001e-03 1.262321678091282403e-03 1.018102458055058406e-03 6.995556840921188149e-04 4.379367206642112930e-04 3.289013214228989177e-04 2.806992041723003540e-04 1.649492794487474089e-04 1.817369328277139949e-04 3.128648809107540014e-04 4.804898095911446258e-04 -4.918476752980924759e-03 -5.195480997474463854e-03 2.826384638514232409e-04
1.109372658350476744e-03 1.225585606544558675e-03 1.252764860774951711e-03 1.281534265383672258e-03 1.117669747899979098e-03 7.501041145860302527e-04 4.192288712490642726e-04 2.804543880243414670e-04 2.348895602714504973e-04 1.683316786129260777e-04 -1.944459172297323922e-03 -1.907425324165716541e-03 -1.909850226910001034e-03 -4.507724589300567825e-03 -4.412968248989949070e-03 -2.455372403319722174e-03
1.179488151118471056e-03 1.114091384343289829e-03 1.127445218807591109e-03 1.245901816188640541e-03 1.143226124147944320e-03 8.425200791632761173e-04 4.811511325116676289e-04 2.531496053115139507e-04 1.795099503294893153e-04 1.408588342152383905e-04 -4.094975870759906718e-03 -4.121270714891283986e-03 -4.206205581042022842e-03 -4.195800464616200945e-03 -3.736879644813910842e-03 -4.876300200430906326e-03
1.540522097374174160e-03 1.128787013804552356e-03 1.005246587464071967e-03 1.125445332907088923e-03 1.124365241856754459e-03 8.875312199204623718e-04 5.761577654645211885e-04 2.553984665571109214e-04 1.572939856294821106e-04 5.204367467535275874e-05 -1.926298826649076130e-03 -1.723454435542390480e-03 -1.605917694353464808e-03 -5.023855214537880330e-03 -5.122582371850661898e-03 -4.273836026588990165e-03
-1.360367276933317554e-03 1.323542487336905023e-03 1.024199914036400113e-03 1.007223296575695008e-03 1.072419936937981863e-03 9.322163806343176104e-04 6.614650001372396901e-04 3.115244571373903138e-04 1.588821964901129726e-04 5.475393887651891121e-05 3.878410918269832347e-05 2.076935326830025034e-04 3.517441357373056444e-04 -2.489269082692090271e-03 -2.333558600045150186e-03 -9.529312949945984790e-04
-4.307565674589577953e-03 1.785790020232550434e-03 1.146689177227037081e-03 9.047299026786259158e-04 9.551694669132280947e-04 9.353657133523845006e-04 7.340528706190060449e-04 3.968904096922178169e-04 1.901346397290204146e-04 7.801817182268601370e-05 -1.619978528432362998e-05 3.257140717083333552e-05 1.483631915406815791e-04 3.668755574841516833e-04 7.058669257121355078e-04 9.519463419314933830e-04
4.371924791381962797e-04 3.318021700783463368e-03 1.679999090044049636e-03 8.902013202444377087e-04 7.920406750131367890e-04 8.623036379580244345e-04 7.371506770138828903e-04 4.878963352444088178e-04 2.316765085868576553e-04 9.701560290681913350e-05 -3.879450411767183663e-05 -5.843182185223621232e-05 -9.524177783399485084e-06 1.171832930748765885e-04 4.059291583556740284e-04 4.389831005119546026e-04
3.229356360233635957e-03 3.117262456017835456e-03 2.155252342007712377e-03 1.172423110786539576e-03 7.426555122227090694e-04 7.111260973871913775e-04 6.541618926794369893e-04 5.249457248393762064e-04 2.451395494766379218e-04 1.194699974647454887e-04 -2.252339190988454420e-05 -1.024506013027791308e-04 -1.096264195918472803e-04 -2.423164286741889080e-05 1.840766910472721170e-04 1.657755975287853259e-04
2.158656406358518565e-03 2.402983032039866882e-03 2.197000703561362983e-03 1.522575816367538644e-03 8.845580063129524634e-04 6.179873584251211437e-04 5.983897975458609027e-04 5.125893653041553415e-04 2.771906877626006895e-04 1.266341246527528084e-04 -1.920166279754566280e-05 -1.174975052457628876e-04 -1.505840643328616225e-04 -1.071062562736544387e-04 4.240239843765103471e-05 6.318749277763265374e-05
1.623907040282093371e-03 1.901745263059371636e-03 2.087871604782062362e-03 1.816789509775063385e-03 1.216199448154700472e-03 7.335472533005125929e-04 5.600016446008112799e-04 4.358301410122709311e-04 2.880252486627962131e-04 1.249057153282220282e-04 -3.855483423286909500e-05 -1.337863313349832905e-04 -2.069793825734247473e-04 -2.165892592051504493e-04 -1.121613076078125932e-04 -6.312048854931660792e-05
