1.133925989122780767e-02 1.121320570305126517e-02 1.118002376850830461e-02 1.126674282685268501e-02 1.136800270563962344e-02 1.134991574259500147e-02 1.128259224565756474e-02 1.129947814104460303e-02 1.141406490558734624e-02 1.179287965945564377e-02 1.211412966282029643e-02 1.222315151323292992e-02 1.216992198926503468e-02 1.215709272692908245e-02 1.206834327973783580e-02 1.194827025972192668e-02
1.138120326582948635e-02 1.120907735478076338e-02 1.113805765418723545e-02 1.123041642354858684e-02 1.127730206431199443e-02 1.119800087303483849e-02 1.116223029056189094e-02 1.119427424796025534e-02 1.125298616234255214e-02 1.161991779587845386e-02 1.199130040370752388e-02 1.219456747071734175e-02 1.227171265054534562e-02 1.226551461074010078e-02 1.227830544756742387e-02 1.206632948598477043e-02
1.137233108163245195e-02 1.123853905486644177e-02 1.116747624888175805e-02 1.125299755230554574e-02 1.123002451237382557e-02 1.116210449051577465e-02 1.107881281969060744e-02 1.109045497517687114e-02 1.111562210292608814e-02 1.142743590076484260e-02 1.186639964476908504e-02 1.215055652064689698e-02 1.228137942778889831e-02 1.228495231920275800e-02 1.238694727595525055e-02 1.220510484050048132e-02
1.136485648768730330e-02 1.128189522791631094e-02 1.119848542697734692e-02 1.124314633940400390e-02 1.121371342512973712e-02 1.121328444892052967e-02 1.106939201561044257e-02 1.100902212226606211e-02 1.101161112594374082e-02 1.124483998399993662e-02 1.168214212846069647e-02 1.200286372377954228e-02 1.220623567111471693e-02 1.228347171045457084e-02 1.235127344296981303e-02 1.222017105702398465e-02
1.136003885763604143e-02 1.128433461949935809e-02 1.120525636241550410e-02 1.118972785575838950e-02 1.121296432997349185e-02 1.126273044677641305e-02 1.115265793330021300e-02 1.103303204060337821e-02 1.099475129050493487e-02 1.112741342000357798e-02 1.146085628209281108e-02 1.177678384873329966e-02 1.206300459313027970e-02 1.218478282827410719e-02 1.225505285525018903e-02 1.212983667057826453e-02
1.128093870643782221e-02 1.121990296834111771e-02 1.119672554938914294e-02 1.116404231167109420e-02 1.119858653453215114e-02 1.130132864315399471e-02 1.125207410729872279e-02 1.117677207000029871e-02 1.109761551306921723e-02 1.112964274968192280e-02 1.127782465801732519e-02 1.155495529491757517e-02 1.187760605581791341e-02 9.935019241956753039e-03 9.922300699038568567e-03 1.200321249697786953e-02
1.124868675405958814e-02 1.120574770268831233e-02 1.120427207200537512e-02 1.118448017153038897e-02 1.118413848442343338e-02 1.127570513369769920e-02 1.130801670439743681e-02 1.131191166956616208e-02 1.127489207804506337e-02 1.121902119791964511e-02 1.135684687526362230e-02 1.159468773781927378e-02 1.193669387345713123e-02 8.369102154978469085e-03 8.277350461011403690e-03 1.208768903602720768e-02
1.110836256821575059e-02 1.126428287315897094e-02 1.123609041967943943e-02 1.124009431481073559e-02 1.122776635778696165e-02 1.122625460731787803e-02 1.128389366961762147e-02 1.137006401905480205e-02 1.143245492529277978e-02 1.144977813030387780e-02 6.911735229914198371e-03 6.902820163091384631e-03 7.101402982685287892e-03 5.777968122663515275e-03 5.872892172892144394e-03 1.002039544430950897e-02
1.108594051300781230e-02 1.127010198977737056e-02 1.128402893287963615e-02 1.132391169679613022e-02 1.124892274940428143e-02 1.120786566154462031e-02 1.128453417852465397e-02 1.137642102474380537e-02 1.154538357580605322e-02 1.171983383865419018e-02 3.322907487458599471e-03 3.288552656170871686e-03 3.327775785643759515e-03 3.613478160074621356e-03 3.888683526305135307e-03 8.505586769335991490e-03
1.141770027270536982e-02 1.131352156809586375e-02 1.137921608999097403e-02 1.145821852375171132e-02 1.136882208135689236e-02 1.132203797180502368e-02 1.136747848799253037e-02 1.144217757046421709e-02 1.162121901613586555e-02 1.172614395583553362e-02 8.338097392981280373e-03 8.631408161942759685e-03 8.493649671002254445e-03 7.523595102035264028e-03 7.834155340019193989e-03 6.159493322542758387e-03
