1.718670237485321389e-03 1.252457998587457521e-03 9.730005829125974379e-04 8.491124895249747666e-04 8.602474193976306300e-04 7.330795307401359552e-04 5.886165109879854624e-04 5.786757771423227826e-04 6.962703549007770876e-04 1.078568035289574015e-03 1.265517115076112776e-03 1.137835322939683477e-03 8.899835900204178382e-04 5.281599216947836968e-04 3.890487050182223159e-04 3.677467527892363955e-04
1.767920274101915726e-03 1.286585842660724214e-03 1.004291480528344367e-03 8.493233829541403223e-04 8.344406125829173211e-04 7.165129928936340509e-04 5.645358160404652511e-04 4.508486837160133342e-04 4.701545112460399399e-04 8.339235119566877413e-04 1.001699845348364652e-03 1.018130733954739769e-03 8.712763030178914160e-04 5.666369664430935494e-04 3.767710464447230961e-04 2.800759323986816104e-04
1.735712848632985647e-03 1.380415067869490914e-03 1.122444730795660968e-03 9.205624947146288407e-04 8.167237739242464052e-04 7.342896695769455953e-04 5.459955368423721712e-04 3.434390692586055944e-04 3.311071793666831541e-04 5.632795642506058459e-04 7.727046388815293114e-04 8.658488774734587022e-04 8.247527030471403552e-04 5.651734371595652524e-04 3.659966100199218346e-04 2.284729394775375576e-04
1.696872306243930916e-03 1.500998937524403295e-03 1.250541137103956422e-03 9.993079752575102261e-04 7.651033504522804186e-04 6.875587906012837732e-04 4.339946926952730410e-04 2.629587055762244935e-04 2.472188144266261318e-04 3.637587864555319331e-04 5.534651897267765536e-04 6.640518349839244798e-04 7.290093813885134078e-04 4.849136835344598924e-04 3.308437341227221293e-04 1.457307199007282792e-04
1.629187207181252012e-03 1.575358252636622786e-03 1.344767554388071442e-03 1.060177241779382577e-03 7.126561292398896118e-04 6.091970790790396644e-04 3.613923105227193392e-04 2.311975999604574971e-04 1.990447352003270776e-04 2.470950523807542666e-04 3.971309279890039329e-04 5.137669175049647177e-04 6.605998459999456573e-04 4.899918911455852268e-04 3.548956914565427759e-04 1.139330650439602979e-04
1.494135372043154048e-03 1.531025089142743194e-03 1.373597594014366397e-03 1.115276095667711714e-03 7.445396619565808121e-04 5.853237434362605846e-04 3.530314472225985962e-04 2.175860997549780140e-04 1.569961855829225231e-04 1.606260763650631208e-04 2.731951338849062023e-04 4.074884857302771930e-04 5.915314839601907822e-04 -2.430782548407702751e-03 -2.615611706555587800e-03 -3.904324404710250561e-05
1.436436060481801561e-03 1.432641023803791526e-03 1.357701273131913140e-03 1.187743650681258225e-03 8.470745140243875768e-04 5.510241526564767624e-04 3.262690681346722371e-04 2.006010363972967833e-04 1.500850359392492408e-04 9.051217513345788314e-05 2.038937877199858593e-04 3.880949277349135919e-04 5.009069742383709303e-04 -5.155385025958394464e-03 -5.440873929517225059e-03 5.527510273778534232e-05
1.209380859389194924e-03 1.307198315093389181e-03 1.283781338175615230e-03 1.200735672967717226e-03 9.285311592443128495e-04 5.664609887237636362e-04 2.974488182196426632e-04 1.872332564313391090e-04 1.365346125679284066e-04 6.096412654689480391e-05 -2.140847083667910249e-03 -2.059864669815108119e-03 -2.001111100965532671e-03 -4.758345782396988972e-03 -4.695024238977404604e-03 -2.709342688896393056e-03
1.118188367651242777e-03 1.177102871442744971e-03 1.177394491821602768e-03 1.169431142401779460e-03 9.738909989545569204e-04 6.367715653959358591e-04 3.522062840800751463e-04 1.564512728286870209e-04 7.513865527092412140e-05 4.075160824616642935e-05 -4.503840374659070535e-03 -4.589170435012741162e-03 -4.601248237652788564e-03 -4.456440787896527415e-03 -3.893728493998229422e-03 -5.114810680899555505e-03
1.111559203091087378e-03 1.035817597997899754e-03 1.036435679429248370e-03 1.118888539289529440e-03 1.007311497089778294e-03 6.925103442202150709e-04 4.278168189045165968e-04 1.472593132524004534e-04 4.653976689476678241e-05 -3.320493931816760245e-05 -1.997433761019668137e-03 -1.834209563802408245e-03 -1.758998516364872850e-03 -5.443555925312842068e-03 -5.339199551854311582e-03 -4.557625059282739352e-03
-1.891615935445075053e-03 9.828841227864240984e-04 9.342866508336289530e-04 1.034669338108203324e-03 1.012735383925405207e-03 7.614986557738807199e-04 4.738321254032097207e-04 1.665265309691328491e-04 4.032278401806945145e-05 -6.311491260603878611e-05 9.266218892563471378e-05 3.354843438677580412e-04 4.982533045832379052e-04 -2.523162845494769484e-03 -2.519613325308461566e-03 -1.172073637001544433e-03
-5.167732529225696654e-03 1.013142553750996091e-03 8.662515765783359223e-04 8.983801610398093641e-04 9.618654181262185519e-04 8.193648846751604370e-04 5.088522629824961986e-04 1.903786593157737693e-04 5.467355412697622762e-05 -4.716166206156725604e-05 -1.993407857041740709e-05 1.278997463841197689e-04 2.964733044220112593e-04 6.143960891665225989e-04 8.071926772129769728e-04 9.581628012618846743e-04
-3.190498276502991130e-04 1.847165167475937854e-03 8.681755633680971829e-04 7.203861908276924580e-04 8.410657030513431611e-04 8.278120101756076795e-04 5.000154719707488628e-04 2.231759012249972347e-04 6.950330566439203328e-05 -1.322882900326588846e-05 -9.619085309991351853e-05 -2.503986300556716068e-05 8.615889368992315546e-05 3.060049648198915890e-04 5.567703146342814621e-04 4.936782013991951714e-04
3.369185706438529871e-03 2.295383291377335253e-03 1.133015952390270184e-03 6.544878693456380493e-04 6.911191330483040579e-04 7.022786139992680688e-04 4.803882893900236588e-04 2.337543832124897069e-04 4.983325970893121552e-05 -1.906364687882157612e-05 -1.056026474790336823e-04 -1.130117377642497902e-04 -6.048440729368742303e-05 1.013649536571666505e-04 3.247671883098331700e-04 2.123407716291333817e-04
2.540284022382933472e-03 2.298542291279943080e-03 1.441570136463765292e-03 7.524623260956654104e-04 5.804865119447353682e-04 5.546448161705485420e-04 4.709206327510475731e-04 2.386017804298854177e-04 2.698942809888210049e-05 -5.792942855181231691e-05 -1.231092766533597972e-04 -1.576533260232181098e-04 -1.467374130190407630e-04 -1.729996828134343289e-05 1.482960011043258503e-04 1.122132641956835234e-04
1.829394339290543389e-03 2.040486192035502293e-03 1.647582858401477803e-03 1.002729438734612823e-03 6.068067005736538753e-04 4.973470888585341176e-04 4.289896128843786191e-04 2.405142524757650072e-04 2.080915587894895981e-05 -1.010596778621514837e-04 -1.835916562207385401e-04 -1.971622887609825669e-04 -2.246583333135806235e-04 -1.563669121546158779e-04 -4.779764257670917141e-05 6.267834758500581680e-06
