2.254645817222950769e-03 1.834270283062340318e-03 1.437287637617491991e-03 1.074133013789373408e-03 9.214311602028315857e-04 8.080203939655126706e-04 6.974482419342699618e-04 5.770993200393024309e-04 4.861917392532009931e-04 6.892853908310015527e-04 1.013721278371440245e-03 1.263156367386148067e-03 1.337392866877141649e-03 1.064901371243122657e-03 6.809288349349625546e-04 3.867527999943102439e-04
2.009873470539969096e-03 1.821387170996640508e-03 1.553979164450403419e-03 1.179443088833777428e-03 9.284029787285972375e-04 7.390071799037528861e-04 6.534296832469366429e-04 5.355771137123133000e-04 4.279925521642604183e-04 5.341805212452661183e-04 7.169196938634719938e-04 9.787813172231828000e-04 1.209265699232085593e-03 1.081905862516160683e-03 7.725701062513267315e-04 4.209528355654113940e-04
1.768025890890502537e-03 1.760704013681880804e-03 1.649528910074023885e-03 1.312315797230026232e-03 9.531708229839167294e-04 7.540526254630297402e-04 6.299669371906669018e-04 5.293088942644201458e-04 4.432089142783615719e-04 4.374650390988609762e-04 5.314643680084404995e-04 7.470605036327027278e-04 1.018025958582526383e-03 1.030576305048439478e-03 7.944960710439180401e-04 4.852979877067916661e-04
1.529970881556522297e-03 1.649680763856850325e-03 1.636066851316841497e-03 1.417062924174424020e-03 1.013415090387585586e-03 8.051606606398833705e-04 5.728370611036983587e-04 4.907468030788462825e-04 4.591999220043967459e-04 3.837287212814623010e-04 3.884791922713577489e-04 5.224635934010489220e-04 8.121703503576887953e-04 8.758876363210654986e-04 7.800566993171540982e-04 5.027001099191423863e-04
1.403776184038987851e-03 1.500863893358898860e-03 1.562041422805436836e-03 1.493318017635929598e-03 1.124660947317121431e-03 8.713967884296199614e-04 5.438232561426428226e-04 4.354393320605475458e-04 4.304354994754113427e-04 3.489662380661218621e-04 2.883389137881474341e-04 3.521779477254469615e-04 6.323915019135392104e-04 7.239290814028521244e-04 7.916254853396453286e-04 5.691451831154721802e-04
1.332551883741709764e-03 1.320468781770827533e-03 1.413196326832974340e-03 1.481824737429514880e-03 1.245195403974070714e-03 9.771029097512048001e-04 5.650797692182446715e-04 3.979174222923768131e-04 3.668984086201118101e-04 2.951328814683444211e-04 2.389654107214506107e-04 2.480880014782716478e-04 4.709188767557621956e-04 -2.009195971741751380e-03 -2.137375376274806404e-03 4.090384400443331891e-04
1.389043996494162105e-03 1.274198344641068762e-03 1.302352260908654167e-03 1.420236783646776227e-03 1.320760250077194012e-03 1.016862638010591728e-03 6.134985553014480264e-04 3.771275465983293658e-04 3.284200375877317584e-04 2.559329765146773901e-04 2.266496054308395677e-04 2.478945016926114133e-04 3.215107316950318239e-04 -4.444567521122531374e-03 -4.650623692173656495e-03 5.084426721221924376e-04
1.105317174588407508e-03 1.124922566297422138e-03 1.146553986916175327e-03 1.281987282016274323e-03 1.277417245631434989e-03 1.032356157377236358e-03 6.898248709936827911e-04 4.273543606502823314e-04 3.152940528375675262e-04 2.755291674534405969e-04 -1.791201507785862047e-03 -1.838905737672075821e-03 -1.900538774639629579e-03 -4.232884085190945569e-03 -3.837937679530894260e-03 -2.062089997373539683e-03
1.601963914549132473e-03 1.163141301961714445e-03 1.003209166291274936e-03 1.105038456030298186e-03 1.161568993373254073e-03 1.065425553589378167e-03 8.207190360578327454e-04 5.067871782647143759e-04 3.293003758092404249e-04 2.551439860405738374e-04 -3.970817876812685575e-03 -4.045458364355933485e-03 -4.064819494866737763e-03 -4.064183546239201299e-03 -3.540638134937484395e-03 -4.367851385882226198e-03
2.386859918113846089e-03 1.599637684230871939e-03 1.068709495974234924e-03 9.644530098657048143e-04 1.024761677575921053e-03 1.022516961275213515e-03 9.217035552337458698e-04 5.936215167946228433e-04 3.889687949436528491e-04 1.869832860871610905e-04 -1.873251091133619787e-03 -1.726918666327944022e-03 -1.546167971423245864e-03 -4.658894581748125596e-03 -4.798517376505334261e-03 -3.928830988850808004e-03
