7.339598248386144941e-02 6.913002780576212036e-02 7.260155792470680824e-02 7.541513547773698312e-02 6.689137187112241534e-02 7.491236984266523569e-02 7.491366797681896228e-02 8.190572595375626708e-02 8.880583496490622453e-02 8.482613225340503160e-02 7.879409958483582499e-02 5.808264218920199812e-02 5.203451440254659027e-02 5.857485490677037665e-02 6.524829078590228815e-02 7.184408475274836614e-02
7.067213481504713846e-02 7.245700110010450112e-02 7.935664331352465517e-02 8.706465557195937344e-02 7.000802555963697715e-02 6.143524156577361006e-02 6.181319844893293919e-02 7.110107491767327093e-02 8.546115940487723772e-02 8.477408903417261998e-02 7.898261784189457291e-02 6.185504001315240974e-02 5.848195005466941959e-02 6.121183119874939321e-02 6.783546662343946376e-02 7.980994254934642429e-02
7.314871568187214512e-02 8.317470056385577182e-02 8.519762759428177457e-02 8.139517077482247287e-02 6.402016360291552799e-02 5.740357670974984006e-02 5.870627082150444570e-02 5.736617237230888511e-02 6.998491694501697558e-02 7.296699283426263949e-02 7.931682033063595927e-02 7.445577465497370262e-02 7.071355495922104772e-02 6.605755454674870630e-02 7.163395814035812548e-02 7.966831622728461071e-02
7.459834956795723115e-02 8.418147401931780349e-02 7.239961610111281254e-02 6.606562423482813251e-02 6.121493312172426871e-02 6.046208400129512300e-02 6.318681587533386823e-02 5.235749283686490924e-02 5.835488703404042438e-02 6.289635904952715906e-02 7.652677098470063444e-02 8.153468968650241788e-02 8.376597544267000428e-02 7.707138853179310023e-02 7.872989221931137038e-02 7.540912454446345448e-02
8.001648074150628787e-02 7.502113081617563239e-02 6.087775977092996921e-02 6.483564929942128852e-02 6.754431208670697018e-02 6.460636878224372548e-02 6.814430884450098369e-02 6.086582541663643209e-02 6.386163979507356037e-02 5.985029865866796361e-02 6.806126057185230005e-02 7.352035376467098982e-02 8.496067029312452668e-02 8.649550075210155065e-02 8.162658478615388014e-02 7.478670932481160105e-02
8.558000675731876339e-02 6.924630914406491866e-02 6.176869605474519936e-02 7.056484994633548113e-02 7.392675067935282340e-02 6.745985492114466020e-02 7.607637274579916176e-02 7.747632850034288921e-02 7.798384628091689641e-02 6.152456666713420480e-02 6.224761940916812702e-02 6.126165033542097654e-02 7.081632725081261903e-02 5.234279983751616294e-02 4.774407511543942578e-02 7.768394081828534914e-02
8.803700472884028183e-02 6.944129495928984264e-02 6.508192136842150255e-02 7.448368993541698568e-02 7.627751623259382274e-02 7.136767357002364587e-02 8.844595962491574870e-02 8.801280314814202699e-02 7.860718892983906136e-02 5.884203670654856305e-02 6.280848376092725005e-02 5.715473755632910491e-02 5.894317131825781153e-02 2.184013852163080305e-02 2.032458137134851225e-02 7.765649894114376450e-02
9.190573659524620131e-02 7.178623293052496801e-02 6.836918835967185915e-02 7.457319178769811208e-02 7.643542170327599639e-02 7.568169186792518544e-02 9.104984752891563671e-02 7.822721791190057061e-02 6.992380702063361042e-02 5.560756621241817743e-02 3.343266407355068026e-02 3.210498947114093227e-02 3.211931064837349886e-02 1.336606191568175117e-02 1.194900176242449583e-02 4.450949297740804111e-02
9.718237565732137928e-02 7.098063933870679687e-02 7.132911668309399600e-02 7.187669851857157732e-02 7.707684438971157403e-02 7.866476668990458887e-02 7.779947749998507300e-02 6.150076020262412735e-02 6.705794190357521056e-02 5.735764010969073706e-02 7.185632356550290985e-03 7.766609512531856205e-03 7.090219903492184748e-03 7.273896840273549706e-03 6.906663566968397096e-03 2.085765323235252988e-02
9.272616291987660631e-02 6.431689990809219548e-02 7.091098325065839370e-02 6.833959056334004689e-02 7.924905884621699648e-02 7.755286609375264262e-02 6.236390680064692743e-02 5.271104960312232579e-02 6.534592659057206210e-02 6.461373484014630575e-02 4.070765450758723897e-02 4.736627847697645610e-02 4.850351180100830051e-02 2.088175004351606329e-02 1.870003228583584642e-02 1.401002169097370284e-02
