3.017222499639564057e-02 2.875265103773308809e-02 2.803146054118733563e-02 2.891624423615497819e-02 2.919117603400902400e-02 2.829265269311794992e-02 2.797754704770156683e-02 2.912310284235929136e-02 2.985570237774680391e-02 2.894741025775418933e-02 2.794357585362059956e-02 2.821664969193203587e-02 2.950527188607347459e-02 3.024057296649901652e-02 2.958833352570874875e-02 2.825325465494052737e-02
3.040968494873765027e-02 2.973426712916029876e-02 2.835905658450014674e-02 2.826441653897196135e-02 2.891949734188375629e-02 2.868403244078851499e-02 2.793409326762016920e-02 2.823247804952061166e-02 2.943776229517761425e-02 2.969349308494541664e-02 2.876086127620840552e-02 2.792472653461361073e-02 2.832806540928822087e-02 2.961294995342414124e-02 3.004158502061248653e-02 2.904863406752816041e-02
2.996511173973645178e-02 3.025241752859381822e-02 2.937503624634543384e-02 2.832615717475386874e-02 2.840258138715191089e-02 2.873698711867113051e-02 2.826958038378853816e-02 2.787801211464167525e-02 2.856885604535435580e-02 2.972034415116535724e-02 2.971967288329625118e-02 2.864345334079844776e-02 2.788886594627547344e-02 2.850190476493115119e-02 2.940594374937894467e-02 2.932493389756069338e-02
2.918196632737761129e-02 3.010259489594822521e-02 3.002932476914870613e-02 2.908246807080481361e-02 2.837055152445285000e-02 2.859861778492084339e-02 2.850697959748315496e-02 2.788234672920755428e-02 2.796792596622358490e-02 2.914351195034238506e-02 3.003149860275718813e-02 2.962868424575594226e-02 2.847920874096244656e-02 2.786850567111645582e-02 2.816910472240400504e-02 2.871024665718307362e-02
2.874573101656730315e-02 2.930993088310033384e-02 3.006833581722131651e-02 2.969789272181206155e-02 2.897892924867453285e-02 2.867035677781377620e-02 2.858351651948813979e-02 2.809873659577933822e-02 2.778628467735478821e-02 2.850169383649519064e-02 2.956086871640619881e-02 3.003250477408906521e-02 2.939663679709563979e-02 2.820046026367343389e-02 2.747965590438598144e-02 2.764512501047414542e-02
2.897053205538326764e-02 2.861512543270250050e-02 2.943365309761721352e-02 2.992168429590509604e-02 2.959525347290404076e-02 2.900200314558753351e-02 2.869176921945753786e-02 2.846711379152888285e-02 2.806340118270623726e-02 2.818699014024808255e-02 2.883797911503030095e-02 2.958712763661482809e-02 2.970699408345443132e-02 2.389023459036074964e-02 2.280368697226510533e-02 2.697854150649652352e-02
2.967853419968575004e-02 2.871676056259938464e-02 2.876056404710404524e-02 2.948243658500477454e-02 2.972042599413570602e-02 2.931216171060781542e-02 2.891933745742611764e-02 2.890755356140029680e-02 2.865471190465965212e-02 2.820483335609071801e-02 2.834005963113684495e-02 2.899785993263270106e-02 2.994436432839681431e-02 2.097772790320278496e-02 2.015336647333007547e-02 2.770100600164455626e-02
2.982879775119407287e-02 2.945096191382677586e-02 2.868664302813415251e-02 2.887145835040800732e-02 2.935241704766523158e-02 2.948854015433982276e-02 2.924445068626541425e-02 2.922833077597234222e-02 2.911453832544398657e-02 2.845442263642026029e-02 1.839640543167422523e-02 1.837845246473359534e-02 1.904781477925046596e-02 1.607133075787221463e-02 1.606178900783027455e-02 2.387876426408157282e-02
2.945547138187148625e-02 2.988338340100074944e-02 2.918847856079001199e-02 2.873638097739492081e-02 2.892939816582713874e-02 2.939345773441567888e-02 2.945827156796574850e-02 2.929885011933872768e-02 2.911422570908644980e-02 2.889853655490151954e-02 1.089528546033398902e-02 1.071942275296066879e-02 1.078896123203330198e-02 1.156922435451200083e-02 1.206712581037868749e-02 2.096922032711086292e-02
2.930052818925527047e-02 2.963658616483678954e-02 2.967265492416506709e-02 2.918916919695949824e-02 2.888576095780810704e-02 2.915055071262286426e-02 2.929583710139849195e-02 2.905983646156090963e-02 2.884020445966542154e-02 2.878943029791793812e-02 2.156718185206717847e-02 2.199863578829658328e-02 2.161763674811607860e-02 1.891338645493948270e-02 1.957042619463088273e-02 1.652172438881219924e-02
2.757106014990187703e-02 2.932991498684210663e-02 2.992268977303085692e-02 2.992266813262911551e-02 2.944236112274130693e-02 2.918575795141798920e-02 2.906418343012533503e-02 2.883719406116324810e-02 2.884576030228953522e-02 2.863059766087605942e-02 2.961379405870271861e-02 2.991102620362350722e-02 2.968221705952319919e-02 2.812439646677401817e-02 2.929492698154242958e-02 2.339578080922818590e-02
2.701860699589462081e-02 2.948582218426040388e-02 2.975619638874226619e-02 3.031504093141912035e-02 3.006727477221909917e-02 2.943009223366627181e-02 2.897095443077370852e-02 2.865870500890958447e-02 2.907573420994903624e-02 2.892012240145480639e-02 2.905050653003195954e-02 2.922215083016752729e-02 2.907172759486362570e-02 2.901726465804397442e-02 2.944408539688157800e-02 3.101076690021687884e-02
3.084862253440413468e-02 2.988713146614938379e-02 2.917703861576034785e-02 2.981957683551181640e-02 3.006773707420330732e-02 2.939121816088532263e-02 2.877234124156654790e-02 2.843416038953786723e-02 2.891087307359817282e-02 2.897239882431937308e-02 2.852500102049244229e-02 2.855705462364401676e-02 2.874718741642552297e-02 2.847959763769134650e-02 2.808954241364317039e-02 2.910947493938654054e-02
3.153666640302937169e-02 2.989395216041499520e-02 2.887769099437707820e-02 2.906245144438928882e-02 2.957195949995055501e-02 2.914801429370601077e-02 2.872772003272028307e-02 2.833324641618209516e-02 2.853533397596218560e-02 2.877978890057916392e-02 2.823446167166301923e-02 2.786318697253599430e-02 2.818037192005785202e-02 2.834976676468091775e-02 2.789925907118475518e-02 2.777630012640426235e-02
3.041677049826240625e-02 2.998931799813754628e-02 2.914372471528784564e-02 2.871810468950159595e-02 2.898203122847817573e-02 2.887512404890854242e-02 2.888456454076551369e-02 2.858637639143535303e-02 2.833495776242028058e-02 2.852096276737093802e-02 2.820767488348442306e-02 2.753710971763050769e-02 2.753778747528225559e-02 2.821278910119169592e-02 2.838516261188357009e-02 2.776841033931262345e-02
2.968413384529923482e-02 2.984397724856518302e-02 2.946190053350123544e-02 2.877338049014013452e-02 2.861442497770922549e-02 2.861765324697244928e-02 2.894844874366427762e-02 2.881360978743842741e-02 2.825083662656115852e-02 2.824103328519069270e-02 2.840827603096771764e-02 2.780674611390061834e-02 2.731709113348978687e-02 2.777068463688118702e-02 2.836337322925018903e-02 2.780651847475257982e-02
