1.726704305145416226e-03 1.270722700846794615e-03 1.012232989210572025e-03 8.573414061721213982e-04 8.671779695790343646e-04 7.306308390138643687e-04 5.892271576783276446e-04 5.916868248221396386e-04 7.065142443222255288e-04 1.096173944892302838e-03 1.301696623888813848e-03 1.155859449329664805e-03 9.435565269927268179e-04 5.603994560290097467e-04 4.040576449518131852e-04 3.744355453253680891e-04
1.809822447748063228e-03 1.316934621387815625e-03 1.018943373705300665e-03 8.302156255754204912e-04 8.232795563284119435e-04 7.135477071375138317e-04 5.759505201568392452e-04 4.782838356970260402e-04 4.983252174138819114e-04 8.421939766904644855e-04 1.047219348296930634e-03 1.063295012395878286e-03 9.139028862906197447e-04 5.937343589102749312e-04 3.866310651101612593e-04 2.843682145418268076e-04
1.756365818334743468e-03 1.380371870675510450e-03 1.109688472804804807e-03 9.166882757567102477e-04 8.068185444682115636e-04 7.507332654143575486e-04 5.582200678538773615e-04 3.814594141558500309e-04 3.616090175058132459e-04 5.716653968839500305e-04 8.104160356112102706e-04 9.226486123181640341e-04 8.628604664933405000e-04 5.939183923616644543e-04 3.784047415064832132e-04 2.319653746685499751e-04
1.685995391792256869e-03 1.493227657852026942e-03 1.234722457454608428e-03 1.012852908040842671e-03 7.765228720397136363e-04 7.257490303921898837e-04 4.569795348696170114e-04 2.964351703852045384e-04 2.661879930953579875e-04 3.733661044706464648e-04 5.668677186439621341e-04 6.942482470882314514e-04 7.691522441666130867e-04 5.215655654446046431e-04 3.540885348185352313e-04 1.603522778350074951e-04
1.610637427376435072e-03 1.570208985552048195e-03 1.342852682681075797e-03 1.071408756270010847e-03 7.505494787209301792e-04 6.381163413579924240e-04 3.868383647228115481e-04 2.495379031508636997e-04 2.068832019314596358e-04 2.446528274447910042e-04 3.949893096714164891e-04 5.230561135437667699e-04 6.864055537333673849e-04 5.063711699143989917e-04 3.897142238467417503e-04 1.351568954929109080e-04
1.483864250521635224e-03 1.521476171457147430e-03 1.369635578732817218e-03 1.107118653588469188e-03 7.723999920670303072e-04 6.015285941169331045e-04 3.666624728915007184e-04 2.276204853400321264e-04 1.675841294502680777e-04 1.643524844726945342e-04 2.673268492769671875e-04 4.085513867282101639e-04 6.085818753598810091e-04 -2.426971471146394024e-03 -2.584617844438640965e-03 -1.309955576499146303e-05
1.430519106289652098e-03 1.435649241781029872e-03 1.355374631622506369e-03 1.170546289751750761e-03 8.642684635843128236e-04 5.443737390829589103e-04 3.356536559053961786e-04 2.131166916071927230e-04 1.495843277754043083e-04 8.365335146858381740e-05 2.041228918317586653e-04 3.846609008663820278e-04 5.093127340230679595e-04 -5.157212362864163624e-03 -5.437188834082307479e-03 7.858407583413032165e-05
1.180030220889480199e-03 1.309534560322681918e-03 1.294711625060824102e-03 1.190748389504431900e-03 9.193755339486445752e-04 5.444191071079112782e-04 3.100464951146867905e-04 2.028877010712884358e-04 1.392715398373274842e-04 5.718682885537598054e-05 -2.124444545247842174e-03 -2.055841250860734621e-03 -1.995484668344551637e-03 -4.761168151458549345e-03 -4.705291574383886274e-03 -2.693087853757373650e-03
1.093615366666819341e-03 1.184842363953120432e-03 1.183611670198929768e-03 1.171282389544120103e-03 9.628666032946861736e-04 6.363695246920397265e-04 3.533336949757593954e-04 1.719327909051638909e-04 9.532547271821750214e-05 5.058089964571365233e-05 -4.483095147265108403e-03 -4.568243055951010795e-03 -4.577907024809114815e-03 -4.443643056798137966e-03 -3.889523569170106210e-03 -5.094683183094947214e-03
1.123217403698398851e-03 1.050783344619878870e-03 1.034598655721233242e-03 1.113899442019451432e-03 9.957668711987916355e-04 7.143087493987184062e-04 4.103371208393373276e-04 1.425034571588086260e-04 5.955286908281102874e-05 -2.301986623523397511e-05 -1.999057105194899063e-03 -1.831467271928018548e-03 -1.742298470309464531e-03 -5.407211474493923628e-03 -5.310441455689626604e-03 -4.519229057803101322e-03
-1.846429586795294989e-03 9.975634863326088720e-04 9.120094400515592944e-04 1.006480678362205736e-03 9.971792085872316358e-04 7.823496312629717999e-04 4.587974612116472073e-04 1.649516119983892898e-04 4.994189499215652574e-05 -5.907178901738222303e-05 8.830344766300501143e-05 3.218031591682631596e-04 4.927262760622352173e-04 -2.509653514361970695e-03 -2.479921088934641284e-03 -1.136970740290227074e-03
-5.080559646514355189e-03 1.045563827161505093e-03 8.473238989484024571e-04 8.501597918701111123e-04 9.418238878957638010e-04 8.182739057918484316e-04 5.147527803630217542e-04 2.128904550866106513e-04 6.423564498457243514e-05 -4.005000003872694715e-05 -3.608133459520316324e-05 1.232645542797138603e-04 2.829631841755383807e-04 6.023357575567048249e-04 8.123086388089080902e-04 9.729776956142334021e-04
-2.644566364284713826e-04 1.927142498375776806e-03 8.943881759792570753e-04 6.904541886763982490e-04 8.176041229782918165e-04 8.242184318536965090e-04 5.306677258537459982e-04 2.484813533817082764e-04 6.887304710793864648e-05 -2.290005754836992987e-05 -1.078317840228725622e-04 -2.176213428300944477e-05 7.932674355637767572e-05 2.957978770728706980e-04 5.521618058372485070e-04 5.019611469059191656e-04
3.330881267868097007e-03 2.332990519771565695e-03 1.171035031534390508e-03 6.622225077242449879e-04 6.707957177749744029e-04 7.137567910972688169e-04 5.095716449672374991e-04 2.649958918244923675e-04 5.275822992549083611e-05 -2.520968980072081113e-05 -1.141431903078834738e-04 -1.128851954412448132e-04 -6.324726934288798532e-05 9.451215926434020651e-05 3.170657278632344747e-04 2.125947761785040694e-04
2.460961640994485146e-03 2.280941667281369788e-03 1.471836765721007672e-03 7.744536892898302169e-04 5.521928602063800456e-04 5.446434322477640942e-04 4.932289870263804020e-04 2.700145792595271248e-04 5.129344451533538677e-05 -4.570622738968225086e-05 -1.317391427335964200e-04 -1.528534214671109623e-04 -1.474229788101990971e-04 -2.293225531649507797e-05 1.406121816678293816e-04 1.140229568022965180e-04
1.746441278119198947e-03 1.994582820331342737e-03 1.675232479386254674e-03 1.030639556639099041e-03 5.946303481045721491e-04 4.711139986610263252e-04 4.426999401375974487e-04 2.661660429332045981e-04 4.500159684601501894e-05 -8.645871459973767802e-05 -1.756364939066975064e-04 -1.932417377062925934e-04 -2.262271361862420397e-04 -1.587777166503792051e-04 -5.341115897894063556e-05 6.212147561957870005e-06
