6.807271304508547005e-02 7.154495776385354222e-02 7.885416789893759382e-02 7.359879078096062677e-02 6.079132641287592065e-02 7.041242012812362616e-02 6.960532594293059039e-02 6.205729582595520544e-02 6.571864876990703153e-02 7.904051311085606712e-02 8.140452260569572274e-02 8.245478850740298182e-02 8.091536109345064121e-02 8.385409036926569359e-02 7.753617181792051005e-02 7.553256432443786195e-02
6.530968154870016307e-02 7.689041543451373417e-02 8.691209018591372626e-02 7.445934753604099843e-02 6.196068487774589878e-02 6.669454810225904084e-02 6.728096560887242283e-02 6.356200561912266067e-02 6.547531422417074420e-02 7.103929175250624228e-02 6.797929527098327263e-02 7.828814048285530347e-02 7.611412711450069035e-02 7.937574485215323494e-02 8.016135865741197408e-02 8.393579165750345017e-02
6.200999740047152819e-02 7.897488638149893769e-02 9.144565571306884078e-02 7.155514925468565990e-02 6.595212313171566754e-02 6.906761373623726552e-02 7.155885553578487934e-02 7.519934043751876074e-02 7.217730054531758255e-02 6.275883288869879562e-02 5.521700361767059584e-02 6.799438431772500402e-02 6.348476847450280902e-02 6.419393424169031470e-02 7.132120981524348036e-02 8.048224194233538631e-02
5.858086878571169831e-02 7.653922822367885404e-02 8.939843477120873461e-02 6.736209629601860871e-02 7.163829539720327488e-02 7.628869725793005485e-02 8.245596347576188145e-02 8.404714502105412044e-02 6.964211162427880186e-02 5.517917682773552240e-02 5.083067289296924057e-02 6.147391142089629612e-02 5.574310249681393298e-02 5.657061895890586056e-02 5.938276123012973390e-02 6.567128966614869945e-02
5.611142410983872147e-02 7.109866712639757724e-02 8.152680225954823945e-02 6.460470107141215446e-02 7.394081867750126880e-02 7.885479762024867612e-02 9.065358153145873510e-02 8.318658574462745037e-02 6.097141247551111920e-02 5.220143419584873795e-02 5.170877137267690382e-02 6.073438425350399100e-02 5.603824304790252370e-02 6.128992167827006232e-02 5.984407209375666031e-02 5.526712108413423669e-02
5.547422771937042529e-02 6.603201817995910106e-02 7.356906747890260001e-02 6.204067077872015001e-02 7.046900931056911122e-02 7.339841653743013616e-02 8.817945706717648935e-02 7.563593534014877162e-02 5.739225456513174367e-02 5.776509367308853976e-02 5.749484572000983229e-02 6.499915295625567635e-02 5.973340606027682104e-02 4.290697213573686081e-02 4.521586778231159037e-02 6.086312647752744470e-02
5.732350294197968016e-02 6.343178229904269938e-02 7.061492791314716300e-02 6.148795595389040108e-02 6.600764840816902845e-02 6.932152845814179565e-02 8.001890285930679525e-02 6.902139586430364182e-02 5.984213868903242445e-02 6.783761512473091004e-02 7.136997315581568302e-02 7.628820577424147431e-02 6.802075074947407096e-02 2.192269215293280241e-02 2.441659263040366068e-02 7.544127159599089971e-02
6.095460713550637094e-02 6.516989639613364471e-02 7.529079324403251117e-02 6.659903976237606382e-02 6.586955292579187160e-02 7.447860609357857820e-02 7.808483144582230306e-02 6.772901907899765706e-02 6.280286284068291314e-02 7.198103838945520139e-02 4.301151091812042970e-02 4.615575262475173773e-02 3.981745009510470612e-02 1.291614709777677041e-02 1.399993579283333005e-02 5.129496392835066615e-02
7.216490165793928990e-02 7.218330870758826734e-02 8.041270182757583040e-02 7.283470370651466685e-02 6.664913324390459026e-02 8.003573938452285264e-02 8.605263742321132836e-02 7.404471782565673343e-02 6.446783646348067109e-02 6.649920806919014382e-02 7.461613043175437804e-03 8.482093368042743428e-03 6.772599235508584663e-03 6.429247583804133422e-03 6.741717572227697020e-03 2.270108626313678199e-02
8.971802475248490116e-02 7.883904064955275792e-02 7.759430820147956986e-02 7.159393600967885185e-02 6.361473417672286468e-02 7.656676985677342284e-02 9.314983749654677514e-02 8.133798853585812172e-02 7.239985238478789664e-02 6.509063447378200806e-02 4.010682916509086121e-02 4.638545298085308688e-02 4.302541501217647252e-02 1.575572867308496980e-02 1.580723079347736565e-02 1.296119657215156346e-02
6.671398142209666871e-02 7.717581010422631949e-02 7.044165875643385033e-02 6.696498573177579738e-02 6.399797963343438478e-02 6.906718916735402058e-02 8.771506738329960806e-02 7.842252970101069864e-02 8.581804534809280016e-02 7.475351810619451642e-02 7.089290907619287541e-02 7.287746996132064836e-02 6.672734565377307081e-02 3.995125723120734190e-02 4.207301173618583495e-02 3.652753804722762981e-02
3.437782524250315025e-02 6.993854721359912818e-02 6.982957639835980779e-02 7.149054671435961517e-02 7.530270766597800536e-02 6.814999671591168151e-02 7.250132839530501472e-02 6.648791279607201010e-02 8.723555313753440787e-02 7.696431719821962558e-02 8.009161540788618805e-02 7.082702994363147819e-02 6.249553705501915274e-02 5.642069468958649942e-02 5.938706812893330272e-02 6.887984036192726367e-02
5.012045229169782151e-02 6.751031451551854634e-02 7.479919656246834803e-02 7.997130776710081879e-02 8.248575220020261389e-02 6.549813509800253564e-02 6.002794907405988034e-02 5.313573230675415482e-02 7.022748327443892324e-02 6.327371631977221633e-02 7.979648218715389152e-02 7.307085608943433841e-02 6.600361310157880357e-02 5.967694746818108520e-02 6.139780638300341986e-02 7.498914140628648584e-02
