5.539461416406213368e-02 6.540467449351471119e-02 6.187610171879613652e-02 6.277901946686322010e-02 5.738234578193462943e-02 4.797454928583932271e-02 6.417529816448000468e-02 5.828975411587049987e-02 6.422254946166189304e-02 5.738038191042699188e-02 6.285472507355339966e-02 5.549874336508266864e-02 5.241223567445594395e-02 5.973241853011312941e-02 5.810812475440857439e-02 5.475768996925629850e-02
4.952108427544303637e-02 5.845060941850768743e-02 6.620898249713338957e-02 6.676981275555324280e-02 6.304839810694125302e-02 4.976525878756127980e-02 6.002196433407819970e-02 5.755901590901019160e-02 7.064013810101560376e-02 6.175057245847784954e-02 6.766481817760089390e-02 5.868638978740172568e-02 5.187378135874186336e-02 5.862914776651375476e-02 6.055347288413437390e-02 5.846399688601705558e-02
4.740215475579206972e-02 5.138009366317249083e-02 6.318286301706711738e-02 6.544131544757995911e-02 6.530296206434334227e-02 5.245670120069475389e-02 5.606032809164538527e-02 5.420120755842477989e-02 7.222809108805533507e-02 6.340800581564641492e-02 6.996393013192007959e-02 5.945811371609169282e-02 5.171186418568427673e-02 5.623823725383614996e-02 5.968526476729236335e-02 5.967163723536739878e-02
4.796491333369589521e-02 4.904882311601925504e-02 5.721229554171720216e-02 6.092844479901316640e-02 6.516228587685841955e-02 5.602507805876699720e-02 5.556407885338522645e-02 5.102719705524150218e-02 6.897697415555872902e-02 6.365393956906550965e-02 7.124547739511247202e-02 5.938393985861602220e-02 5.266054368173031519e-02 5.617349124815189387e-02 5.631613846042497762e-02 5.792390339231767715e-02
4.849699326452304449e-02 5.068125907810818592e-02 5.427112816778422583e-02 5.813623486013157204e-02 6.785371668547542090e-02 6.151734668724737759e-02 5.824372420451699034e-02 4.991960421827523059e-02 6.364596077289526310e-02 6.306821450987022681e-02 7.231092471433372970e-02 5.991184655202595050e-02 5.416221878206629869e-02 6.160532359511061706e-02 6.048007550701724189e-02 5.918834003359727675e-02
4.833864524835337212e-02 5.418804168890167805e-02 5.519098828389836647e-02 5.808943277094204966e-02 7.350408456295740023e-02 6.510455675287517285e-02 6.113820633689034251e-02 5.058752551104254980e-02 5.738932871944709552e-02 6.067052720141687810e-02 7.058543327610165841e-02 6.073447474166548954e-02 5.418685113451139623e-02 3.733099676879230583e-02 3.813580930590049212e-02 6.531073254570836373e-02
4.857071696440340425e-02 5.832693198720305394e-02 5.966607209212820145e-02 6.095570685136244421e-02 7.497338566852904118e-02 6.172319873759783693e-02 6.259157343664477346e-02 5.187295933463079850e-02 5.076729555012449852e-02 5.555510527339876936e-02 6.604175317287586111e-02 6.190295631468211573e-02 5.431499643662190263e-02 1.152348052616143995e-02 1.204464206309270938e-02 6.761567836791464170e-02
5.020509152419743576e-02 6.130587245219253079e-02 6.675017096017557550e-02 6.922141422274707967e-02 7.054302070781712231e-02 5.556162228895327598e-02 6.324596604993229509e-02 5.153940775580286709e-02 4.616730291780792722e-02 5.066301698343472076e-02 2.566946517530364902e-02 2.590652891305194813e-02 2.241548220965396479e-02 3.463906414778893193e-03 4.286416913870191685e-03 3.281045171303061114e-02
5.609424845214120575e-02 6.168866224764966294e-02 7.143966213581157132e-02 7.745662480553554274e-02 6.571834362045365918e-02 5.229297879840195257e-02 6.242408514722502105e-02 5.103335576411585639e-02 4.554839697210339572e-02 4.826536497365735423e-02 -1.627365336654121438e-03 -3.963136197738200729e-03 -2.536476487503528613e-03 -8.955344920126754693e-05 1.226963380095424938e-03 1.012965636818384876e-02
6.390545363242135235e-02 6.024791959320058288e-02 6.873252840864128854e-02 7.509051247519485384e-02 6.048484583120807001e-02 5.119196945359771184e-02 6.009465908454292293e-02 5.737156935707506816e-02 5.064330275634636169e-02 4.945036571562780314e-02 2.920807742926279094e-02 3.223224736593723744e-02 2.656898405549834585e-02 8.510963288013328326e-03 8.446237534390485524e-03 5.000967623482712766e-03
4.144709003720624396e-02 5.974402944677657118e-02 6.088961127533815826e-02 6.254826448240609349e-02 5.382264535264461719e-02 5.138575194764968823e-02 5.695001236535249950e-02 6.730073099511803270e-02 6.168809164685792878e-02 5.637046448599154769e-02 6.714037207347772762e-02 6.707342962214687954e-02 5.249684058557232968e-02 3.517202590105938942e-02 3.667760872550368534e-02 2.964321731166790624e-02
1.728100078391026084e-02 6.082883235014428097e-02 5.475516994249972347e-02 5.074686246082046187e-02 4.857407701742868372e-02 5.281077257843323769e-02 5.301901529734794755e-02 6.718365097581374679e-02 6.908606037825368307e-02 6.802305583270026879e-02 7.511721052845508895e-02 6.463584925971291306e-02 5.781971728060682908e-02 6.206403580760027489e-02 6.319620488802736580e-02 6.664659868028577350e-02
3.837731678979618144e-02 6.222933311262057038e-02 5.244690915803132403e-02 4.562581510706806981e-02 4.506609305780905766e-02 5.472351342398310003e-02 5.209594144092026535e-02 5.817139877984264795e-02 6.447076296411435870e-02 7.254428954586272793e-02 7.528031766083698173e-02 6.183066607996898917e-02 6.585992467762422087e-02 7.380890080631746786e-02 6.679911001770975909e-02 6.519347897455272933e-02
5.874165814661107266e-02 6.663167520417097311e-02 5.451471469934304759e-02 4.826216181237171637e-02 4.468760676872043230e-02 5.566548340393429051e-02 5.799694320896499333e-02 5.505502876452819661e-02 5.481351850462486130e-02 6.393542765295727459e-02 6.454092953695982071e-02 5.882412465536820956e-02 6.706147486026503568e-02 7.358608129489579985e-02 6.222489374306260090e-02 5.557869964282385888e-02
6.071970294049239270e-02 7.214934232469601139e-02 5.792703244477801633e-02 5.757326518302149920e-02 5.341350224644388772e-02 5.861815685725786651e-02 6.418547125190557368e-02 6.049704167917226844e-02 5.453649075924787981e-02 5.651028870446015567e-02 5.353210586411676075e-02 5.339839864040017703e-02 5.764635415830645510e-02 6.045238432955449964e-02 5.389090744676656997e-02 4.925729790713723882e-02
6.107589335272086556e-02 7.100761796401021397e-02 5.795797209905653030e-02 6.270540370657043394e-02 6.089585678736614965e-02 6.266854080076424138e-02 6.543993117910830437e-02 6.303569527643881898e-02 6.030735789753023657e-02 5.779704681597234300e-02 5.079633569691314326e-02 5.107059377077555196e-02 5.128720385709278212e-02 5.237467254056444449e-02 4.981720358592855308e-02 4.831229842816801151e-02
