6.124047346012902876e-02 5.312413500841266928e-02 5.524698400221027261e-02 5.968727365163685461e-02 7.309728494968349699e-02 8.434427573706670955e-02 7.720968257047763905e-02 6.215964895092978421e-02 6.114815352736813203e-02 6.012371855011688915e-02 6.600425021785796820e-02 5.879488582035973659e-02 4.921045198435319845e-02 5.743355317693763645e-02 7.092189520189458307e-02 6.463375934614130902e-02
6.520297585122621087e-02 5.656995654364289916e-02 6.367925738014489079e-02 6.262434331269854659e-02 6.810133652437622143e-02 8.229985659257203767e-02 7.010500619517713583e-02 5.734553372652366476e-02 6.425113025039543013e-02 6.788273626788143833e-02 6.648833167095988261e-02 5.657914873569921954e-02 5.582328160236687403e-02 6.232180435480976638e-02 7.719240041960347132e-02 6.922875774346837208e-02
7.313961054381692972e-02 6.787021877007425041e-02 7.670667422115502732e-02 6.630017660635614818e-02 6.147062098237876526e-02 7.285610818533296007e-02 6.271339622790582380e-02 5.290902143032021748e-02 5.967900039119609229e-02 7.366031241612674973e-02 6.904801765701638894e-02 6.301329759947429943e-02 6.868547120097641401e-02 6.753870259145393351e-02 7.986268418601603913e-02 7.022061761580980499e-02
7.818558631259368841e-02 8.244868934804455707e-02 8.187137171885419673e-02 6.197643835151332714e-02 5.391378742370689370e-02 6.185495911484497483e-02 5.768180339063324474e-02 5.030436255055294181e-02 5.195465919633976415e-02 6.872396315838803782e-02 7.081459192612690745e-02 7.450142713625773627e-02 7.753541687488650636e-02 6.427660819425182193e-02 6.762116984999118341e-02 6.304415722369048625e-02
7.629062668815851656e-02 8.481253210526276676e-02 7.185661868361836735e-02 5.377906538222893690e-02 4.615617432074767962e-02 5.099895987393084779e-02 5.487367362956434985e-02 5.479917961910318186e-02 5.350474107438681071e-02 5.988311014625637141e-02 6.554705468096166943e-02 7.472498284885566167e-02 7.112645637237438589e-02 5.778383685194402042e-02 5.564462125047524299e-02 5.721452346722006449e-02
7.282900850654154545e-02 7.146326548453109384e-02 5.827114356142806817e-02 5.113224903186439074e-02 4.328066594000917061e-02 4.715909070163287059e-02 5.744325081176741843e-02 6.355628928078810302e-02 6.318489286860730358e-02 5.783407292788212556e-02 5.795687301896852023e-02 6.165842515291784787e-02 5.975287530215921128e-02 3.740803113494237109e-02 3.668585863717749307e-02 6.177122793751452234e-02
7.271918166501836756e-02 6.002227792227170927e-02 5.683104846387380255e-02 5.880829055104355024e-02 5.379256338183658476e-02 5.771369207040909222e-02 6.610357497388519299e-02 7.074928263540872231e-02 6.967458007149890387e-02 6.139161267343216932e-02 5.990527385449851555e-02 5.429200862810639600e-02 5.679518628838050448e-02 2.005336393545215090e-02 2.036444791636715657e-02 7.231443176766823300e-02
7.483008980229831353e-02 5.937425448872869077e-02 6.280439022259320936e-02 7.321001927936515719e-02 7.362566741205457677e-02 7.734165124948544356e-02 7.339350184075590922e-02 7.244129691943743121e-02 7.148216234899480714e-02 6.769450972147178502e-02 3.431792738862403380e-02 2.637045793568489060e-02 2.609119590976210004e-02 1.166577967104965620e-02 1.230705704613991973e-02 4.714224046182542704e-02
7.711250036138793396e-02 6.544802799971428942e-02 6.758827494379260337e-02 8.181132947775725250e-02 8.197056296542892806e-02 8.196736973299419138e-02 6.971512899364469551e-02 6.988630438778858922e-02 7.244680380420613630e-02 7.561294404994224616e-02 5.129786729156080895e-03 3.868521602344620995e-03 3.895692023992980858e-03 4.345490041903632937e-03 4.059252190071318232e-03 2.015126696809695778e-02
7.761427159080286353e-02 7.286669945984018681e-02 6.672910281100667695e-02 7.585536823025343378e-02 6.822216065513463101e-02 6.546310306796895850e-02 5.924797808049443726e-02 6.685683767121052001e-02 7.265354508997506899e-02 7.512647906400198028e-02 3.773850859298841232e-02 3.168118951196140926e-02 3.386577600627675017e-02 1.366965823554242704e-02 1.301482169198670338e-02 9.828212396586689936e-03
5.118643281494764802e-02 7.222886110850974817e-02 5.868908307219568993e-02 6.216065089264036225e-02 5.367825655445673805e-02 5.751726457529013348e-02 5.783795765320632470e-02 6.384621411561673676e-02 7.283078381456351003e-02 6.899145136429905845e-02 6.064601976327395338e-02 5.893670511354676123e-02 6.358438580382326510e-02 4.271039657937855671e-02 4.076348653323411814e-02 3.028137260693294225e-02
2.893800387192161164e-02 6.290805246539407647e-02 4.874118320821022032e-02 5.262534192530424898e-02 5.137072162693858551e-02 6.011985428631580475e-02 6.442221411500698158e-02 6.405708883585622959e-02 7.471327425540617850e-02 6.529516326794822245e-02 6.039743746955626713e-02 6.331245273072096114e-02 6.217626510954056551e-02 6.082239108560098806e-02 6.001041651151740181e-02 5.138074345315426367e-02
