7.006176502130852550e-04 6.266395811207669739e-04 6.842429200354577029e-04 4.633253518086974626e-04 4.615919318478019034e-04 5.366191707311491685e-04 6.430964557864065657e-04 7.180365767498675042e-04 6.799840975267685758e-04 6.220234261622024008e-04 4.700840899749652571e-04 3.611754928777853352e-04 4.990656940216076868e-04 4.381553803022221363e-04 6.506114756141843708e-04 9.950034159571870436e-04
7.024179103187710950e-04 5.624160244783161199e-04 6.134609258223417761e-04 4.770750024183452909e-04 4.349443149182766655e-04 4.348034448446870103e-04 5.568485804116490596e-04 5.904335970160230068e-04 5.676043363049308255e-04 5.696818622213348530e-04 3.456853582239617596e-04 2.446709556995590963e-04 3.651248925190726281e-04 3.067047889027799991e-04 4.653809913733927676e-04 7.459404290370179932e-04
7.007466946054959804e-04 5.366341894690759796e-04 5.751300831452247318e-04 5.149796983908111556e-04 3.900731365551103223e-04 4.614445470581400892e-04 5.151702631323132634e-04 5.053766278637505547e-04 5.303465261873994323e-04 4.888071601370528804e-04 3.004491461392262046e-04 1.804005555460190394e-04 2.705030107880698276e-04 1.765785703331766981e-04 3.135534390321895073e-04 6.011580060749462844e-04
7.534401240191151506e-04 5.469860959199244121e-04 5.574143794458410670e-04 5.479944184545222250e-04 3.502549342204798770e-04 4.577323828307175132e-04 3.879428588551797987e-04 4.412363655147113952e-04 5.183270220504553874e-04 4.138560616383725097e-04 2.471187671096716841e-04 7.193908695793166299e-05 1.775189687708206342e-04 4.993194053313654849e-05 1.817552201767679010e-04 4.248524027716431089e-04
7.994390893080913999e-04 5.245312939658275473e-04 5.103475260095849267e-04 5.291250114257869388e-04 3.381525763573847080e-04 3.762567587121936003e-04 3.084454726367995628e-04 3.735706304637696133e-04 5.108046628015918333e-04 4.223215460430936323e-04 2.407812156113525270e-04 5.022030655486800797e-05 1.444384561067417732e-04 3.486169368360513595e-05 1.627051676643861673e-04 2.581321526631450932e-04
8.719291046832998091e-04 5.031872148736921818e-04 4.299051499789116799e-04 4.895845439772239906e-04 3.873536004061517738e-04 3.361768102277045236e-04 2.904358086564959524e-04 3.339541158535922036e-04 4.709386738368132345e-04 4.402045489791322022e-04 2.767137386382090194e-04 1.036174981840110466e-04 1.304235453249428167e-04 -3.192821746949714955e-03 -3.167954339073014627e-03 3.646916394483635041e-05
1.016967356996832618e-03 5.256686270937709765e-04 3.848526945990824962e-04 4.975459362098307503e-04 4.545251242914919235e-04 2.535842580407102762e-04 2.237108944451890956e-04 2.837756036133291869e-04 4.558209296268647009e-04 4.259016006588444000e-04 3.714177190624754952e-04 2.478310561609028116e-04 1.454208534619496045e-04 -6.008106927130521697e-03 -6.230238317083016016e-03 1.096953755346891194e-04
9.735295218764232570e-04 5.779703948924887419e-04 3.739759762528527785e-04 4.815966791738783125e-04 4.531317059335168381e-04 2.331371917708670500e-04 1.479535013275476017e-04 2.474652101257606937e-04 4.391739738101769781e-04 4.613336928212438117e-04 -2.363169567013934103e-03 -2.446767515769572750e-03 -2.495573630471720032e-03 -5.539152987947728278e-03 -5.625987290024800011e-03 -3.197834481880582839e-03
9.592521508856677401e-04 6.380561256195312883e-04 3.850637695224503145e-04 4.347608318483338861e-04 4.361463932334445535e-04 3.289609332861522938e-04 1.925244803336763322e-04 2.129893476864332092e-04 3.586683124572358954e-04 4.721364658560067728e-04 -5.320277255545971529e-03 -5.457437961396453645e-03 -5.481045609597470954e-03 -5.227805311936737157e-03 -4.854888715980842234e-03 -6.140081162721659422e-03
1.036968241607473919e-03 7.206684597575366670e-04 3.858654638375267026e-04 4.062813754800210261e-04 4.418302323629804090e-04 3.540170066173245087e-04 2.472326232462102361e-04 1.516761604966729206e-04 2.649352743221670297e-04 3.666060753218366107e-04 -2.243371841442493887e-03 -2.173242900043731961e-03 -2.314398380658518224e-03 -6.298774587035377813e-03 -6.132676568232829813e-03 -5.783417913763438077e-03
-2.492630426072240443e-03 8.286166957329727618e-04 4.303038713210016676e-04 3.648865350384397437e-04 4.314486668810696467e-04 3.607095405429407218e-04 2.508687975754939959e-04 1.207437453606119144e-04 1.940473869868990762e-04 2.915896178077123538e-04 6.665177084324107586e-04 8.228418519392724289e-04 6.628682694377922239e-04 -3.063652821237624387e-03 -2.911295119985878380e-03 -1.946908332887197640e-03
-6.945049260264690022e-03 8.870721322870188299e-04 5.667313122796400864e-04 2.949380573547277524e-04 3.997480805358521387e-04 3.881251775967938401e-04 2.375685992658029282e-04 1.051669045113655084e-04 1.453468179125679157e-04 2.328748932361541981e-04 5.349351084367284011e-04 6.864283899875405198e-04 6.654208365900356453e-04 7.871875881812156030e-04 1.054339979809577497e-03 1.002389794285514762e-03
