5.333260062453983041e-02 6.248078728392791881e-02 7.736231634611794028e-02 7.889354783946012084e-02 6.293941223632362747e-02 5.589459101422825787e-02 7.030237657175447685e-02 8.154700305081129252e-02 7.758164397070999030e-02 6.237309047267892287e-02 5.898462185984428008e-02 6.887970522319898647e-02 6.738456617352894806e-02 5.168570850222814483e-02 5.093661026509421763e-02 6.677304830092842258e-02
5.769325599544455896e-02 5.304693296551075271e-02 7.089183095258352885e-02 8.008242982000644827e-02 7.119811383058578802e-02 5.484168841346631629e-02 5.534132931833656011e-02 6.910818139680496852e-02 7.514807480603262480e-02 6.372618496699553048e-02 5.908375880742908204e-02 6.344433884398692491e-02 6.470163192902200766e-02 5.717801527845187831e-02 4.661487276309182054e-02 6.159235503301921377e-02
6.272179375029664217e-02 5.021830258329689628e-02 5.969114704184474290e-02 7.802106522306771763e-02 7.414643298829587392e-02 5.960168886630055896e-02 4.746301505558377792e-02 4.969718452428471128e-02 6.710050956445023917e-02 6.798296949105869791e-02 6.368189694068623896e-02 6.107838943219559558e-02 6.079414978999658076e-02 6.397329995557292370e-02 5.372451961979680946e-02 5.419830408963840357e-02
6.575261804747171979e-02 5.711529819193641999e-02 5.127190157190170822e-02 6.955670793568344279e-02 7.456851768738954889e-02 6.536616233165136458e-02 5.572103571271475042e-02 4.291214627396203879e-02 5.617682897695471661e-02 7.495718131279428820e-02 7.317379066674466193e-02 6.474990574934319509e-02 5.975935904373282787e-02 6.848464135456169832e-02 6.594172447827438555e-02 5.515941740069461863e-02
6.658709571611919065e-02 6.718751328762646857e-02 5.367713092535277702e-02 5.804100647176015093e-02 7.626037171725441599e-02 7.473347948152904430e-02 7.191855640747078782e-02 5.916378544208049373e-02 5.266966205861683958e-02 7.431363757208431231e-02 8.191116296331539537e-02 7.457982058185795571e-02 6.820418820425419582e-02 7.149861989346552316e-02 7.098833684591884796e-02 6.289095940166034016e-02
6.435605295823339234e-02 7.053511610752213890e-02 6.336572024947169368e-02 5.312349809107040632e-02 6.774654433533065789e-02 8.062030339615341989e-02 8.605879432330121315e-02 8.144612848508880898e-02 6.226978012182112637e-02 6.637898744060261036e-02 7.920735544647178328e-02 7.801758525065015382e-02 7.947414094120662520e-02 5.625183163165066447e-02 4.937664450476028644e-02 6.575109217385630145e-02
6.358536023533049863e-02 6.317940507400084116e-02 6.949239513781767241e-02 5.978242531001572158e-02 5.689270705144096330e-02 7.116292958167690086e-02 8.165324386390908351e-02 8.287541702750551853e-02 7.071452535354331992e-02 6.275285254356001430e-02 6.755934730376711439e-02 7.016181476920045623e-02 7.835367299774233241e-02 4.160591590867579459e-02 3.200633149625642382e-02 5.897984753143720865e-02
6.942506353423059939e-02 5.761545428225500753e-02 6.612893126586746884e-02 6.881390177986383694e-02 5.903279973414623377e-02 5.714137718915957703e-02 6.324587008338715399e-02 6.374177518651416574e-02 6.258390403781413647e-02 6.555719478700407221e-02 3.961080159157052277e-02 3.848554956741589289e-02 4.158689597102898511e-02 3.043130318267917717e-02 2.478678226965013928e-02 3.906978417286008365e-02
7.548355949413305954e-02 6.447481342424439543e-02 5.982956245158314174e-02 7.156146300162208318e-02 6.778910018712559771e-02 5.817231724359051698e-02 5.382210022487599055e-02 4.996792975288357613e-02 4.786232497424239285e-02 6.103849029373099172e-02 2.147669893294265955e-02 2.057863120203212715e-02 1.915158290284854625e-02 2.147043308469887696e-02 2.162807643618456024e-02 3.151685168661664399e-02
6.980439798771172211e-02 7.232630990480073963e-02 5.906339366932569085e-02 6.828291001219462253e-02 7.348936270616653055e-02 6.599051903611699577e-02 5.836396861287607846e-02 5.361161911895085536e-02 4.409586261865821449e-02 4.966123087235932432e-02 5.038101510794193438e-02 4.983799528750237906e-02 4.439074550484857495e-02 3.432656713198106030e-02 3.806883670150019994e-02 2.957134044120445990e-02
4.910479929224124268e-02 6.814934213781957684e-02 5.857759366704432674e-02 6.243452837900174968e-02 7.870676787142334707e-02 7.543269424403498125e-02 6.713772210751338398e-02 6.428043953732266724e-02 5.653446205431150728e-02 4.634288661385638913e-02 6.709871065116024269e-02 7.749520416547939217e-02 6.947442016456902014e-02 5.857726580489696494e-02 6.564866099355606832e-02 5.290402618996993545e-02
4.173451261998564754e-02 6.044985774459907951e-02 5.494304594411177078e-02 5.572356580939931414e-02 7.566790561835298745e-02 8.287709576669398392e-02 7.879696061696311871e-02 7.737394471130894236e-02 7.536738923303186455e-02 5.677472167237957584e-02 5.555403309661846589e-02 7.427891624523272340e-02 7.652134055031231674e-02 7.195794477499721509e-02 7.096057111496897885e-02 7.167409889915378474e-02
6.076894886611806240e-02 6.221110875206306567e-02 5.327168274719363411e-02 5.059821484710204376e-02 6.444953867112337975e-02 7.741029355753450969e-02 8.146013137043910113e-02 8.223715221936697684e-02 8.495328223596879114e-02 7.079209634208438739e-02 5.200746933948586365e-02 6.245231081411452972e-02 7.735515138016857417e-02 7.886717039730396783e-02 7.253236656291003892e-02 6.724205396007092161e-02
