5.386927190598798931e-02 4.317053803045568794e-02 4.405354833009833548e-02 5.726361614050109322e-02 6.429422424984218565e-02 6.264640111958495738e-02 5.008575706236672448e-02 3.966950944892140563e-02 4.961679093980134181e-02 6.050209819382353776e-02 6.009963124551544189e-02 5.884451605464211671e-02 5.236595638201720082e-02 4.043502136301605626e-02 4.287086902437223929e-02 5.605366600517912995e-02
5.847808268014060423e-02 5.271133534196649484e-02 4.241516062597686099e-02 4.552705327921180434e-02 5.884240501505919735e-02 6.448608969008973180e-02 6.059223520017709141e-02 4.634530098380843649e-02 4.101292613360889988e-02 5.401816143063616765e-02 6.068284433508073367e-02 5.971469077428809974e-02 5.898246350258358472e-02 4.946364132996450280e-02 3.854301081029475051e-02 4.746709746324884877e-02
5.750196749860400636e-02 5.792264128196882716e-02 5.124695684404060453e-02 4.159491411957780965e-02 4.740665010877150032e-02 6.069705988358376630e-02 6.525834950155198766e-02 5.752540525249203590e-02 4.295490843058610841e-02 4.416392648075847388e-02 5.745516209642610728e-02 6.003515826479650930e-02 6.008409919333493332e-02 5.789991052224163770e-02 4.518914402325403812e-02 3.966347262125771711e-02
5.707036986268836098e-02 5.682769403090274368e-02 5.732744418738972697e-02 4.898949110159986353e-02 4.099202988322761532e-02 5.025672147126462180e-02 6.302929742993595985e-02 6.515689230704833912e-02 5.342143681047710480e-02 4.079768025412438409e-02 4.886424824990488747e-02 5.924366645827182365e-02 5.957012283818252651e-02 6.008938942981227604e-02 5.532856702009927158e-02 4.247441349493247947e-02
6.007828791330879076e-02 5.643729784116669618e-02 5.668507798660440966e-02 5.616952283049162636e-02 4.606837591896525280e-02 4.151716807679499410e-02 5.402122282991377034e-02 6.489736674506184355e-02 6.291365743220682372e-02 4.818389437413912735e-02 4.161362022520898041e-02 5.365854787107347118e-02 5.954135231525722882e-02 5.928405813785046080e-02 5.921693591294910353e-02 5.250570976298805231e-02
6.174961561460211995e-02 6.036333267739985714e-02 5.666735757800844125e-02 5.704660295887613308e-02 5.449122336648324488e-02 4.319532854918436277e-02 4.326921272613944158e-02 5.836546438653926472e-02 6.666203631470415947e-02 5.899786146516813878e-02 4.377188448625494999e-02 4.582263657642248605e-02 5.707914921378634543e-02 4.598331135518306245e-02 4.595573387174462648e-02 5.855526778639112001e-02
5.389334936679165966e-02 6.300447460334598904e-02 6.126320507240252261e-02 5.763094470769614119e-02 5.790251752679700936e-02 5.204628825298408812e-02 4.082799551950866412e-02 4.671110064532032341e-02 6.305228121428763099e-02 6.711498556657850834e-02 5.352535097790853125e-02 4.205383250375011039e-02 5.184519507707470443e-02 3.532732662586186151e-02 3.503205772908838528e-02 5.846712571543209724e-02
3.980926122019746299e-02 5.567005061838362079e-02 6.402677296633017823e-02 6.256998274146402528e-02 5.980103092015284783e-02 5.836690120391805486e-02 4.859375596396008773e-02 4.007540092664399478e-02 5.107134476017027858e-02 6.565094902235810159e-02 3.990704809447276347e-02 2.784306056165860785e-02 2.748732845276213518e-02 2.715531309066258198e-02 2.733553816051225577e-02 4.515874807521825379e-02
3.740622000715496109e-02 4.230746838675337324e-02 5.680538097209140991e-02 6.498392477010733748e-02 6.424431377482217598e-02 6.220228263990056766e-02 5.813345493272462777e-02 4.558148110281770582e-02 4.082770450264127521e-02 5.636605257814384512e-02 2.164013233016390605e-02 1.809891822055136740e-02 1.336965138753606029e-02 1.821785290290562492e-02 2.064319765346962071e-02 3.534758062394438571e-02
5.053229180922182151e-02 3.865366746024256200e-02 4.452082288796382903e-02 5.759664349894751817e-02 6.533912646133969993e-02 6.651013133054592408e-02 6.528113464327772730e-02 5.834834145205875650e-02 4.334230551772805251e-02 4.426170988737675865e-02 4.504699797936073669e-02 4.789433028657710117e-02 3.666584586317362532e-02 2.500844475800794581e-02 3.142462789933839901e-02 2.777375751548524438e-02
