1.405279630436202538e-03 1.138224731959607038e-03 1.234078410235449341e-03 9.439397404332122233e-04 9.455643352315716435e-04 1.049835225098990710e-03 1.167843622018955880e-03 1.300441760969647809e-03 1.459170373917359400e-03 2.777793206254503683e-03 1.836512448302104637e-03 6.881335386363521614e-04 6.048839097797883589e-04 7.651354457654695792e-04 6.734334551849009221e-04 5.941711276437560254e-04
1.406377927202224825e-03 1.030533165149009412e-03 1.153001709399618978e-03 1.005956796888268822e-03 9.491709582980971741e-04 8.681148000868246090e-04 9.649481794972179565e-04 1.089773510469273883e-03 1.311311786514601178e-03 2.399253031743002387e-03 2.809724043704076371e-03 7.007295821374073764e-04 1.161126615264174633e-03 6.927691572074932058e-04 5.977319856327517394e-04 4.581074150881674209e-04
1.394605365909681394e-03 9.598274090524553303e-04 1.106487570136012368e-03 1.050301242233101862e-03 9.710085205935315919e-04 8.166327010172346823e-04 8.060222905035099080e-04 8.975126733238657879e-04 1.154461794275927437e-03 1.720718933939782485e-03 2.946897102848061636e-03 6.814995653295358039e-04 1.019297026057645579e-03 4.713606071603229273e-04 4.860034277135961913e-04 3.541503078552632163e-04
1.422282882298422230e-03 9.949443801910344640e-04 1.057005317162039004e-03 2.198420971908744866e-03 9.605011215143915374e-04 7.931486539931672684e-04 6.228233691847152387e-04 7.178186362069876496e-04 1.033237115357457095e-03 1.436268756653515544e-03 2.442360086991565184e-03 9.102217596488607542e-04 4.898881836603005734e-04 3.447755427392806197e-04 4.041866023063755736e-04 2.587990753787624090e-04
1.438546763290586734e-03 1.053938093769633258e-03 9.825526453006616819e-04 1.963241327627226248e-03 8.990729104725359066e-04 7.021713598085644768e-04 5.485480368948205798e-04 5.794878028100287990e-04 8.908421258552475354e-04 9.113784473558394529e-04 1.230550653470779835e-03 1.910936921476942075e-03 1.623226313859293989e-03 3.418710826119260283e-04 4.189383106480424387e-04 2.208635219375286408e-04
1.587008985376158702e-03 1.098181591393067704e-03 9.149121863758289796e-04 9.817662675713054090e-04 8.573694011247499219e-04 1.687349148699063576e-03 5.799230214810116146e-04 9.327789429486250993e-04 7.521065986328361172e-04 7.903008094806418787e-04 6.325414696849482972e-04 2.574244172522118825e-03 1.399690573119330731e-03 -6.466651531967519857e-04 -2.846123558237782271e-03 7.703745645775916481e-05
1.747714341556203714e-03 1.173167549675909957e-03 9.026630967991079550e-04 1.013353048855422352e-03 2.020465155123976966e-03 2.301184718908497791e-03 5.071352154478378765e-04 7.583374917812653283e-04 6.501060831874738493e-04 6.617177512433541258e-04 6.760913776737417563e-04 1.483519058462748948e-03 4.080095300495323448e-04 -2.375583246606938117e-03 -6.175343228133932556e-03 1.682198717603669070e-04
1.594074977170305404e-03 1.226895184268973977e-03 9.033258332871443256e-04 9.740511984350072247e-04 3.007442687100250756e-03 2.100811558675030888e-03 4.785216646443991775e-04 3.909812780819292718e-04 5.939396621116601292e-04 6.362972985517552273e-04 -2.287125267922755258e-03 -2.533042996039846628e-03 -1.922787267628624577e-03 -4.520637318989721015e-03 -5.937937184700659184e-03 -7.555639359175043068e-04
1.474921775135488913e-03 1.230236122549253084e-03 9.156308965202041711e-04 9.270164222329745117e-04 2.847918541555879198e-03 1.428330268449555128e-03 5.590061253015718738e-04 4.461296068815042218e-04 5.329914677278332642e-04 6.095766255738116306e-04 -5.293134855178770366e-03 -3.708597266414570201e-03 -3.025208567955694344e-03 -5.652206568381209183e-03 -5.362869719182636330e-03 -1.418181259453153101e-03
1.458070888827281203e-03 1.245432927043906577e-03 8.976462997408770749e-04 9.066125114108273143e-04 1.542810237229123426e-03 6.504880648195934421e-04 6.234588909250854622e-04 4.718952179935476999e-04 5.102889065248893520e-04 4.906730866179968018e-04 -1.124925466961538157e-03 7.862296128250739410e-04 -1.426911698011934168e-04 -6.444423506509608900e-03 -4.517591987146669583e-03 -3.665929704796387547e-03
-2.213663225082756515e-03 1.354622149253929949e-03 9.226547092178270099e-04 8.391051117898607175e-04 1.762285504419227027e-03 9.185447104481161149e-04 5.589335331610318812e-04 5.394176221946874166e-04 4.760977568747287226e-04 1.569592863786850720e-03 2.929788163175656591e-03 2.042833346117961524e-03 9.969210582276820127e-04 -2.900803381545701259e-03 -1.173067919827092229e-04 -2.012397401658208834e-03
-6.549941156739665614e-03 2.145778367605132627e-03 1.446618808974933692e-03 7.657803843366436502e-04 2.947397350152723694e-03 2.220379351658962989e-03 1.763836690247774916e-03 5.761603558718960110e-04 5.212487861113247788e-04 1.439224942185460526e-03 1.459291709556824468e-03 7.372266893926642710e-04 1.875642587943049562e-03 2.197046798929199515e-03 2.005604732303512341e-03 1.099316775086628265e-03
-1.574980094143962938e-03 3.224522381321838754e-03 1.445245746632556295e-03 7.585685543230446517e-04 1.578934160133342287e-03 3.023109259348420296e-03 2.852002120481630064e-03 6.051228344307996686e-04 6.177760144245268963e-04 4.617280319466082359e-04 2.983454977199586082e-04 4.620110753633215050e-04 2.885569761940796635e-03 3.053246974681424458e-03 1.704863847471353548e-03 8.488240239336283842e-04
2.743129500437111422e-03 2.441556277582863053e-03 1.104107832245917369e-03 7.811014798840572705e-04 5.458514995180914703e-04 1.495000012205197591e-03 1.426120351363174572e-03 5.785758432480229583e-04 5.813677730257170656e-04 1.724876606444868251e-03 1.582332155922564453e-03 1.577252558853242670e-03 1.469046355274002819e-03 2.672235440933617544e-03 2.536908409550359383e-03 1.801887702763339556e-03
2.404077426239022933e-03 1.665695771058653364e-03 1.110446432829689150e-03 7.731904871550196543e-04 8.504459895293790296e-04 3.470929527910917548e-04 3.856005280936353847e-04 4.749967250257324208e-04 5.446188134017637726e-04 1.480820806542151305e-03 2.543681330903639886e-03 2.452242756495533627e-03 3.082118517901162721e-04 1.952460086175758416e-03 2.624803706233328534e-03 2.764593256135116240e-03
1.959356030790261605e-03 1.746833030015522989e-03 1.172961358181354294e-03 7.767803524078173644e-04 1.015197653969694604e-03 4.417523123218266125e-04 4.422929384712257525e-04 3.993092817078832389e-04 4.802795036453116136e-04 3.491480803538651889e-04 2.248008787005677765e-03 2.051925126712159011e-03 1.808854281029020732e-04 1.381493481551532287e-03 2.460326399136616212e-03 2.458668826851998987e-03
