7.599899412867984483e-02 7.226206188171714617e-02 8.042419604234428421e-02 1.075749658587212693e-01 1.045454460663688412e-01 1.052403097404117360e-01 9.449665804145522541e-02 7.964311981381726191e-02 7.041083468933932721e-02 7.172090364468639012e-02 8.452226826740866228e-02 7.888567881820636452e-02 6.944345280125741038e-02 8.360959860355418605e-02 8.066563693505465760e-02 7.438517265700325676e-02
8.025520558519466663e-02 7.542889909185833408e-02 7.458211758427935045e-02 1.018195205982002777e-01 1.048681985582620990e-01 9.554396798020657611e-02 8.756839286150132351e-02 8.455483879266201264e-02 7.676954232673530165e-02 7.427038654656799299e-02 8.304546724585193385e-02 8.307032728170388181e-02 7.479955787305396508e-02 7.998986133123303643e-02 7.407663871978080461e-02 7.478711037125224115e-02
8.090620158679751039e-02 8.353148317902772679e-02 7.468221632500281204e-02 8.742597101018637074e-02 8.776354122981029626e-02 7.630249799344064610e-02 8.055713663325840546e-02 9.589937783309941677e-02 8.537868293825905119e-02 7.716849107554024645e-02 8.366685358336606315e-02 8.707679680187213611e-02 8.205822501426636439e-02 8.358403001471226279e-02 7.079087863453947804e-02 7.435980008842979494e-02
8.560693421543930093e-02 9.014449543870385606e-02 7.640106048291614438e-02 7.854110455650961664e-02 7.335803325343748238e-02 6.699763307696725290e-02 7.300421121164074600e-02 9.505108834091677283e-02 9.251562820143205412e-02 8.016508297097633962e-02 8.458605792039780580e-02 8.444226711078325898e-02 8.464463310739736568e-02 8.833216524698700445e-02 7.084516252535111303e-02 7.577901073404703924e-02
9.669477348824115359e-02 8.969404889869991848e-02 7.465177681523869901e-02 7.888414504153584694e-02 7.344935957239902280e-02 7.099175242164744437e-02 6.937778154529025687e-02 7.937302798059996112e-02 9.397362713344536989e-02 8.616090106801475856e-02 8.494375208365177732e-02 7.755287418131108501e-02 8.534502306494398671e-02 8.997898740641310789e-02 7.106496577035191498e-02 7.882655375029386235e-02
1.066949959558395333e-01 8.551193829510278510e-02 7.879768137386879145e-02 8.351847205285524434e-02 8.049282398859208820e-02 8.027584966938315636e-02 7.397926916251366947e-02 6.753167302517412707e-02 8.853042459073146020e-02 9.414916365372553997e-02 8.909850272686828387e-02 8.046815036471921534e-02 9.036514370463893941e-02 5.911020088026641695e-02 4.824151578574393390e-02 8.101965490910002787e-02
1.082166295893415703e-01 8.256626637353564613e-02 8.645881095923636794e-02 8.787963915653880520e-02 8.331230970941336245e-02 8.201132576440907374e-02 7.985937891763617014e-02 6.719974204769579851e-02 7.801865331611590459e-02 9.532805638334003462e-02 9.699495216408531018e-02 1.000753305259269033e-01 9.840619529324452774e-02 3.198299025292448278e-02 2.907901341297277481e-02 8.197135243066647203e-02
1.020731866864440091e-01 8.047329355667490192e-02 9.003844704959040879e-02 9.222178506769318496e-02 8.449144192496367556e-02 8.356349320605944986e-02 8.619372353429056999e-02 7.446664752630872963e-02 7.026378635155465513e-02 8.533746056537787339e-02 5.199511490108382761e-02 6.059002956388744726e-02 5.078431780187316752e-02 2.107562059736567406e-02 2.077826414331026411e-02 5.560892416212018241e-02
9.925357052477053188e-02 7.770661680156604190e-02 8.481577170173389135e-02 9.418916504132719691e-02 8.908657500019018238e-02 9.336273699980920937e-02 9.345687753974747658e-02 8.036515074904132527e-02 7.054224424717593644e-02 7.548849082184208581e-02 1.080652062762727308e-02 1.240341752897780071e-02 1.068749728252476987e-02 1.346558820470496708e-02 1.337767802587810050e-02 3.273150527573367996e-02
1.005477317203364584e-01 7.871009165674178187e-02 7.823832126277309451e-02 9.094128277933490045e-02 9.194391785513514326e-02 9.990371868804237554e-02 9.365667727543139365e-02 8.085637599070474857e-02 7.690609437885778665e-02 7.904570677102457088e-02 4.536617881405375502e-02 4.591531454332874185e-02 4.630446508584402932e-02 2.760897093038635480e-02 2.596153708683535122e-02 2.180615627468085807e-02
6.796316102972763118e-02 8.236435515444866240e-02 8.192062604514759039e-02 9.018949887091583240e-02 9.148636243575521132e-02 9.604694905288983786e-02 8.574395921885030747e-02 7.926543853189613187e-02 8.513963626183466971e-02 9.066666410392293374e-02 7.593513265346008012e-02 6.908356800554149579e-02 7.809079891473555413e-02 6.378219133214871328e-02 6.352580945084439212e-02 5.142145466511510721e-02
3.821329532748501262e-02 8.274646735562422861e-02 9.000710552376747775e-02 9.482682033274356104e-02 9.562667269338716303e-02 9.110217323627589625e-02 8.408538440883094045e-02 8.040762599706707814e-02 9.294173075015135788e-02 9.644091586122031934e-02 7.482557329284118819e-02 6.876525007062231354e-02 7.865309998834264793e-02 8.205123796486099574e-02 8.877435812282938321e-02 9.546972444970036609e-02
5.258141277965278082e-02 7.526927279227059453e-02 8.576435624423557613e-02 8.868823595314238861e-02 9.498509045370757964e-02 8.795122999472808345e-02 9.210165746581160107e-02 8.509172298689403335e-02 9.862715856381433499e-02 9.378477924081794759e-02 7.428432670175794117e-02 7.307096856890302194e-02 8.075054583788003615e-02 8.051508018651669374e-02 9.546184133886957690e-02 1.021531831288663011e-01
7.342533028260944672e-02 7.055167324817242236e-02 7.216050772216042741e-02 7.182670876965370488e-02 8.044527773847273688e-02 7.772475823370325609e-02 9.163896633316867546e-02 8.914482015178672170e-02 1.027157293750523559e-01 8.802173398116085179e-02 7.665920018561980798e-02 8.086418271191865570e-02 8.728978660134487089e-02 8.298893832836899687e-02 9.941815824086910891e-02 9.399202078096551005e-02
